vertex id,originalDegree,color,orderColored
0,335,257,78
1,338,313,25
2,336,277,59
3,338,314,24
4,337,292,45
5,337,293,44
6,338,315,23
7,337,294,43
8,337,295,42
9,337,296,41
10,337,297,40
11,336,278,58
12,335,258,77
13,335,259,76
14,337,298,39
15,339,326,13
16,335,260,75
17,337,299,38
18,337,300,37
19,339,327,12
20,339,328,11
21,334,236,98
22,335,261,74
23,335,262,73
24,336,279,57
25,337,301,36
26,338,316,22
27,339,329,10
28,338,317,21
29,337,302,35
30,333,217,116
31,333,218,115
32,333,219,114
33,330,166,164
34,338,318,20
35,339,330,9
36,336,280,56
37,335,263,72
38,335,264,71
39,336,281,55
40,332,200,132
41,333,220,113
42,333,221,112
43,337,303,34
44,337,304,33
45,338,319,19
46,335,265,70
47,339,331,8
48,340,339,1
49,338,320,18
50,336,282,54
51,339,332,7
52,339,333,6
53,337,305,32
54,338,321,17
55,338,322,16
56,340,340,0
57,336,283,53
58,336,284,52
59,337,306,31
60,336,285,51
61,335,266,69
62,338,323,15
63,334,237,97
64,339,334,5
65,339,335,4
66,336,286,50
67,335,267,68
68,331,189,142
69,332,201,131
70,331,190,141
71,331,191,140
72,334,238,96
73,334,239,95
74,331,192,139
75,336,287,49
76,337,307,30
77,334,240,94
78,334,241,93
79,335,268,67
80,333,222,111
81,334,242,92
82,334,243,91
83,331,193,138
84,333,223,110
85,337,308,29
86,335,269,66
87,337,309,28
88,338,324,14
89,333,224,109
90,332,202,130
91,332,203,129
92,336,288,48
93,334,244,90
94,333,225,108
95,337,310,27
96,339,336,3
97,337,311,26
98,331,194,137
99,334,245,89
100,335,270,65
101,333,226,107
102,334,246,88
103,335,271,64
104,336,289,47
105,336,290,46
106,333,227,106
107,332,204,128
108,330,167,163
109,329,154,175
110,330,168,162
111,332,205,127
112,330,169,161
113,334,247,87
114,335,272,63
115,332,206,126
116,339,337,2
117,335,273,62
118,329,155,174
119,332,207,125
120,334,248,86
121,330,170,160
122,334,249,85
123,330,171,159
124,330,172,158
125,330,173,157
126,332,208,124
127,334,250,84
128,334,251,83
129,329,156,173
130,331,195,136
