vertex id,originalDegree,color,orderColored
0,426,266,160
1,429,353,76
2,433,426,7
3,432,412,20
4,433,427,6
5,427,295,133
6,425,245,180
7,426,268,159
8,430,374,56
9,428,325,103
10,433,428,5
11,432,413,19
12,431,395,36
13,430,375,55
14,430,376,54
15,430,377,53
16,432,414,18
17,429,354,75
18,428,326,102
19,429,355,74
20,428,327,101
21,424,224,200
22,429,356,73
23,431,396,35
24,433,429,4
25,428,329,100
26,430,378,52
27,426,268,158
28,428,329,99
29,433,430,3
30,431,397,34
31,428,330,98
32,431,398,33
33,435,435,0
34,428,331,97
35,426,269,157
36,432,415,17
37,431,399,32
38,431,400,31
39,430,379,51
40,431,401,30
41,433,431,2
42,426,270,156
43,432,416,16
44,431,402,29
45,432,417,15
46,429,357,72
47,425,246,179
48,427,295,132
49,430,380,50
50,428,332,96
51,426,271,155
52,430,381,49
53,427,296,131
54,432,418,14
55,427,297,130
56,426,272,154
57,430,382,48
58,430,383,47
59,424,225,199
60,430,384,46
61,428,333,95
62,429,358,71
63,432,419,13
64,427,298,129
65,432,420,12
66,428,334,94
67,429,359,70
68,427,299,128
69,431,403,28
70,428,335,93
71,431,404,27
72,425,247,178
73,424,226,198
74,432,421,11
75,427,300,127
76,426,273,153
77,427,301,126
78,425,248,177
79,427,302,125
80,429,360,69
81,427,303,124
82,431,405,26
83,429,361,68
84,424,227,197
85,431,406,25
86,434,433,1
87,430,385,45
88,428,336,92
89,428,337,91
90,424,228,196
91,429,362,67
92,427,304,123
93,427,305,122
94,428,338,90
95,429,363,66
96,431,407,24
97,424,229,195
98,430,386,44
99,428,339,89
100,429,364,65
101,423,214,209
102,428,340,88
103,429,365,64
104,422,198,224
105,429,366,63
106,430,387,43
107,423,215,208
108,427,306,121
109,431,408,23
110,429,367,62
111,425,249,176
112,428,341,87
113,425,250,175
114,430,388,42
115,424,230,194
116,429,368,61
117,431,409,22
118,429,369,60
119,432,422,10
120,428,342,86
121,426,274,152
122,426,275,151
123,427,307,120
124,428,343,85
125,427,308,119
126,425,251,174
127,431,410,21
128,430,389,41
129,424,231,193
130,430,390,40
131,421,183,238
132,423,216,207
133,427,309,118
134,427,310,117
135,427,311,116
136,428,344,84
137,426,276,150
138,427,312,115
139,428,345,83
140,426,277,149
141,427,313,114
142,424,232,192
143,429,370,59
144,424,233,191
145,424,234,190
146,428,346,82
147,427,314,113
148,430,391,39
149,427,315,112
150,427,316,111
151,429,371,58
152,428,347,81
153,425,252,173
154,426,278,148
155,428,348,80
156,426,279,147
157,426,280,146
158,429,372,57
159,425,253,172
160,425,254,171
161,427,317,110
162,432,423,9
163,426,281,145
164,425,255,170
165,425,256,169
166,426,282,144
167,430,392,38
168,427,318,109
169,421,184,237
170,427,319,108
171,432,424,8
172,427,320,107
173,426,283,143
174,430,393,37
175,424,235,189
176,425,257,168
177,426,284,142
178,423,217,206
179,421,185,236
180,422,199,223
181,426,285,141
182,418,147,271
183,419,157,262
184,424,236,188
185,420,174,246
186,422,200,222
187,422,201,221
188,427,321,106
189,428,349,79
190,425,258,167
191,425,259,166
192,428,350,78
193,426,286,140
194,424,237,187
195,426,287,139
196,426,288,138
197,424,238,186
198,427,322,105
199,423,218,205
200,425,260,165
201,420,175,245
202,419,158,261
203,423,219,204
204,419,159,260
205,419,160,259
206,418,148,270
207,422,202,220
208,422,203,219
209,420,176,244
210,425,261,164
211,428,351,77
212,420,177,243
213,424,239,185
214,426,289,137
215,419,161,258
216,422,204,218
217,426,290,136
218,427,323,104
219,423,220,203
220,422,205,217
221,424,240,184
222,424,241,183
223,419,162,257
224,419,163,256
225,419,164,255
226,414,115,299
227,422,206,216
228,426,291,135
229,422,207,215
230,424,242,182
231,425,262,163
232,421,186,235
233,419,165,254
234,420,178,242
235,419,166,253
236,417,140,277
237,418,149,269
238,421,187,234
239,417,141,276
240,419,167,252
241,419,168,251
242,421,188,233
243,419,169,250
244,421,189,232
245,422,208,214
246,420,179,241
247,425,263,162
248,421,190,231
249,416,131,285
250,423,221,202
251,422,209,213
252,420,180,240
253,421,191,230
254,422,210,212
255,425,264,161
256,419,170,249
257,416,132,284
258,419,171,248
259,418,150,268
260,422,211,211
261,421,192,229
262,424,243,181
263,421,193,228
264,418,151,267
265,420,181,239
266,418,152,266
267,416,133,283
268,418,153,265
269,415,124,291
270,426,292,134
271,421,194,227
272,418,154,264
273,416,134,282
274,417,142,275
275,415,125,290
276,418,155,263
277,421,195,226
278,412,101,311
279,407,76,331
280,412,102,310
281,417,143,274
282,419,172,247
283,414,116,298
284,416,135,281
285,422,212,210
286,415,126,289
287,412,103,309
288,416,136,280
289,421,196,225
290,423,222,201
291,416,137,279
292,414,117,297
293,414,118,296
294,415,127,288
295,409,90,319
296,412,104,308
297,413,109,304
298,414,119,295
299,410,92,318
300,415,128,287
301,416,138,278
302,414,120,294
303,413,110,303
304,417,144,273
305,411,97,314
306,413,111,302
307,405,67,338
308,404,61,343
309,408,83,325
310,412,105,307
311,415,129,286
312,414,121,293
313,417,145,272
314,413,112,301
315,412,106,306
316,410,93,317
317,413,113,300
318,407,77,330
319,411,98,313
320,411,99,312
321,407,78,329
322,414,122,292
323,412,107,305
324,406,71,336
325,408,84,324
326,400,48,354
327,405,68,337
328,408,85,323
329,407,79,328
330,406,71,335
331,408,86,322
332,406,72,334
333,410,94,316
334,410,95,315
335,404,62,342
336,407,81,327
337,408,87,321
338,408,88,320
339,406,74,333
340,402,56,346
341,406,74,332
342,407,81,326
343,404,66,341
344,403,60,344
345,404,64,340
346,402,58,345
347,401,53,350
348,404,66,339
349,398,42,362
350,394,34,368
351,396,37,365
352,398,43,361
353,401,57,349
354,400,48,353
355,398,42,360
356,398,43,359
357,401,56,348
358,391,27,373
359,396,39,364
360,399,48,356
361,395,35,366
362,398,49,358
363,400,52,352
364,399,48,355
365,400,52,351
366,401,59,347
367,392,36,370
368,393,36,369
369,398,47,357
370,394,35,367
371,389,31,375
372,382,22,380
373,389,29,374
374,391,32,372
375,381,20,382
376,387,25,377
377,396,39,363
378,391,32,371
379,387,30,376
380,378,18,383
381,376,21,384
382,371,16,387
383,384,23,378
384,381,21,381
385,373,16,386
386,373,14,385
387,383,22,379
388,366,12,391
389,368,15,389
390,364,13,393
391,369,13,388
392,367,13,390
393,365,12,392
394,359,7,396
395,359,12,395
396,358,11,397
397,359,13,394
398,347,4,400
399,346,6,401
400,350,8,399
401,353,13,398
402,341,7,403
403,342,5,402
404,334,6,405
405,333,4,406
406,336,4,404
407,323,5,408
408,311,6,412
409,319,4,409
410,318,2,410
411,323,5,407
412,314,4,411
413,302,3,414
414,303,3,413
415,296,1,417
416,296,2,416
417,296,1,415
418,290,1,419
419,290,1,418
420,282,1,420
421,258,1,421
422,245,2,423
423,239,1,424
424,228,0,425
425,220,0,426
426,215,0,427
427,193,0,428
428,169,0,429
429,158,0,430
430,147,0,431
431,126,0,432
432,116,0,433
433,93,0,434
434,67,0,436
435,67,0,435
436,62,0,437
437,41,0,438
438,29,0,439
439,22,0,440
440,14,0,441
441,9,0,442
442,6,0,443
443,3,0,444
444,254,0,422

