vertex id,originalDegree,color,orderColored
0,403,297,106
1,406,369,37
2,406,370,36
3,408,403,5
4,406,372,35
5,411,411,0
6,405,348,58
7,406,372,34
8,407,390,17
9,404,328,77
10,404,328,76
11,402,271,131
12,402,273,130
13,406,374,33
14,404,329,75
15,405,348,57
16,406,374,32
17,401,245,156
18,407,391,16
19,405,349,56
20,408,404,4
21,407,392,15
22,401,246,155
23,407,393,14
24,402,273,129
25,407,394,13
26,403,298,105
27,406,375,31
28,398,190,208
29,402,274,128
30,406,376,30
31,402,275,127
32,403,299,104
33,404,330,74
34,403,300,103
35,402,276,126
36,404,331,73
37,403,301,102
38,404,332,72
39,406,377,29
40,405,350,55
41,403,302,101
42,403,303,100
43,403,304,99
44,399,202,197
45,404,333,71
46,404,334,70
47,401,247,154
48,404,335,69
49,406,378,28
50,402,277,125
51,406,379,27
52,405,351,54
53,400,226,174
54,403,305,98
55,403,306,97
56,403,307,96
57,407,395,12
58,405,352,53
59,406,380,26
60,404,336,68
61,404,337,67
62,407,396,11
63,408,405,3
64,403,308,95
65,399,203,196
66,407,397,10
67,405,353,52
68,402,278,124
69,405,354,51
70,405,355,50
71,407,398,9
72,401,248,153
73,402,279,123
74,401,249,152
75,403,309,94
76,403,310,93
77,405,356,49
78,400,227,173
79,405,357,48
80,407,399,8
81,405,358,47
82,406,381,25
83,404,338,66
84,403,311,92
85,403,312,91
86,404,339,65
87,406,382,24
88,401,250,151
89,401,251,150
90,408,406,2
91,406,383,23
92,404,340,64
93,403,313,90
94,407,400,7
95,405,359,46
96,402,280,122
97,404,341,63
98,402,281,121
99,405,360,45
100,402,282,120
101,406,384,22
102,403,314,89
103,405,361,44
104,406,385,21
105,403,315,88
106,404,342,62
107,402,283,119
108,401,252,149
109,400,228,172
110,400,229,171
111,403,316,87
112,405,362,43
113,402,284,118
114,401,253,148
115,402,285,117
116,400,230,170
117,405,363,42
118,402,286,116
119,400,231,169
120,401,254,147
121,399,204,195
122,401,255,146
123,403,317,86
124,401,256,145
125,400,232,168
126,402,287,115
127,403,318,85
128,406,386,20
129,404,343,61
130,398,191,207
131,408,407,1
132,401,257,144
133,401,258,143
134,403,319,84
135,399,205,194
136,399,206,193
137,399,207,192
138,403,320,83
139,399,208,191
140,405,364,41
141,400,233,167
142,400,234,166
143,397,179,218
144,403,321,82
145,405,365,40
146,399,209,190
147,401,259,142
148,401,260,141
149,399,210,189
150,399,211,188
151,399,212,187
152,406,387,19
153,407,401,6
154,405,366,39
155,401,261,140
156,400,235,165
157,400,236,164
158,401,262,139
159,401,263,138
160,402,288,114
161,401,264,137
162,402,289,113
163,397,180,217
164,397,181,216
165,397,182,215
166,401,265,136
167,400,237,163
168,405,367,38
169,402,290,112
170,399,213,186
171,399,214,185
172,404,344,60
173,395,159,236
174,393,136,257
175,398,192,206
176,401,266,135
177,406,388,18
178,400,238,162
179,399,215,184
180,395,160,235
181,394,149,245
182,400,239,161
183,399,216,183
184,403,322,81
185,403,323,80
186,400,240,160
187,400,241,159
188,404,345,59
189,395,161,234
190,399,217,182
191,401,267,134
192,402,291,111
193,401,268,133
194,403,324,79
195,398,193,205
196,400,242,158
197,397,183,214
198,398,194,204
199,399,218,181
200,401,269,132
201,402,292,110
202,403,325,78
203,402,293,109
204,399,219,180
205,399,220,179
206,398,195,203
207,391,118,273
208,395,162,233
209,399,221,178
210,394,150,244
211,392,126,266
212,402,294,108
213,398,196,202
214,399,222,177
215,398,197,201
216,395,163,232
217,396,171,225
218,398,198,200
219,395,164,231
220,391,119,272
221,390,111,279
222,393,137,256
223,393,138,255
224,393,139,254
225,395,165,230
226,396,172,224
227,394,151,243
228,393,140,253
229,396,173,223
230,394,152,242
231,394,153,241
232,397,184,213
233,393,141,252
234,398,199,199
235,402,295,107
236,392,127,265
237,390,112,278
238,396,174,222
239,396,175,221
240,391,120,271
241,392,128,264
242,396,176,220
243,398,200,198
244,394,154,240
245,393,142,251
246,396,177,219
247,395,166,229
248,391,121,270
249,392,129,263
250,394,155,239
251,390,113,277
252,395,167,228
253,400,243,157
254,399,223,176
255,392,130,262
256,388,100,288
257,394,156,238
258,397,185,212
259,397,186,211
260,397,187,210
261,397,188,209
262,389,107,282
263,391,122,269
264,395,168,227
265,395,169,226
266,399,224,175
267,392,131,261
268,389,108,281
269,393,143,250
270,392,132,260
271,394,157,237
272,393,144,249
273,393,145,248
274,388,101,287
275,392,133,259
276,390,114,276
277,389,109,280
278,391,123,268
279,385,86,299
280,384,79,305
281,388,102,286
282,390,115,275
283,382,67,315
284,388,103,285
285,384,80,304
286,388,104,284
287,386,92,294
288,391,124,267
289,393,146,247
290,387,95,292
291,385,87,298
292,385,88,297
293,383,74,309
294,387,96,291
295,387,97,290
296,386,93,293
297,387,98,289
298,390,116,274
299,392,134,258
300,393,147,246
301,388,105,283
302,382,68,314
303,382,69,313
304,382,70,312
305,383,75,308
306,384,81,303
307,385,89,296
308,384,82,302
309,385,90,295
310,381,63,319
311,383,76,307
312,377,47,331
313,380,58,324
314,384,83,301
315,382,71,311
316,378,51,328
317,381,63,318
318,384,84,300
319,382,72,310
320,381,65,317
321,380,59,323
322,380,59,322
323,375,39,339
324,376,44,335
325,378,52,327
326,375,40,338
327,375,41,337
328,375,43,336
329,383,78,306
330,380,62,321
331,379,56,326
332,376,47,334
333,381,67,316
334,379,58,325
335,380,60,320
336,376,48,333
337,377,50,330
338,376,46,332
339,377,50,329
340,374,38,343
341,374,35,342
342,370,32,347
343,371,33,345
344,369,26,349
345,370,35,346
346,366,27,351
347,369,31,348
348,371,34,344
349,365,26,352
350,374,39,341
351,374,43,340
352,363,27,354
353,356,17,361
354,361,20,356
355,364,27,353
356,359,20,358
357,358,23,360
358,352,14,363
359,358,16,359
360,362,26,355
361,367,33,350
362,360,27,357
363,349,13,366
364,350,17,364
365,353,19,362
366,347,13,368
367,347,13,367
368,349,15,365
369,342,19,369
370,337,13,372
371,341,16,370
372,328,13,375
373,337,14,371
374,327,8,376
375,331,9,373
376,329,6,374
377,326,8,377
378,321,4,378
379,320,4,379
380,307,3,382
381,304,2,385
382,312,4,380
383,308,3,381
384,306,2,383
385,303,5,386
386,304,6,384
387,293,2,388
388,293,1,387
389,285,0,390
390,280,1,393
391,285,2,389
392,280,3,392
393,284,2,391
394,267,1,394
395,266,1,395
396,259,0,396
397,238,1,398
398,224,1,399
399,211,0,402
400,215,1,401
401,218,1,400
402,181,0,403
403,150,0,405
404,150,0,404
405,140,0,406
406,120,0,407
407,112,0,408
408,96,0,409
409,81,0,410
410,68,0,411
411,57,0,412
412,38,0,413
413,20,0,414
414,17,0,415
415,11,0,416
416,7,0,417
417,5,0,418
418,2,0,419
419,242,2,397

