vertex id,originalDegree,color,orderColored
0,184,140,44
1,186,165,21
2,183,126,57
3,182,112,70
4,186,166,20
5,188,182,6
6,188,183,5
7,186,167,19
8,187,175,12
9,188,184,4
10,186,168,18
11,188,185,3
12,186,169,17
13,185,152,33
14,187,176,11
15,184,141,43
16,182,113,69
17,186,170,16
18,187,177,10
19,188,186,2
20,185,153,32
21,184,142,42
22,182,114,68
23,184,143,41
24,188,187,1
25,186,171,15
26,185,154,31
27,184,144,40
28,188,188,0
29,187,178,9
30,187,179,8
31,185,155,30
32,185,156,29
33,184,145,39
34,185,157,28
35,185,158,27
36,183,127,56
37,185,159,26
38,185,160,25
39,185,161,24
40,186,172,14
41,185,162,23
42,187,180,7
43,183,128,55
44,181,106,75
45,178,74,104
46,180,93,87
47,183,129,54
48,184,146,38
49,182,115,67
50,183,130,53
51,184,147,37
52,180,94,86
53,183,131,52
54,181,107,74
55,182,116,66
56,182,117,65
57,182,118,64
58,182,119,63
59,183,132,51
60,183,133,50
61,180,95,85
62,179,85,94
63,183,134,49
64,185,163,22
65,183,135,48
66,184,148,36
67,180,96,84
68,182,120,62
69,186,173,13
70,184,149,35
71,182,121,61
72,182,122,60
73,183,136,47
74,183,137,46
75,182,123,59
76,181,108,73
77,183,138,45
78,179,86,93
79,177,67,110
80,179,87,92
81,184,150,34
82,181,109,72
83,176,55,121
84,177,68,109
85,178,75,103
86,182,124,58
87,180,97,83
88,180,98,82
89,181,110,71
90,178,76,102
91,178,77,101
92,179,88,91
93,177,69,108
94,180,99,81
95,178,78,100
96,175,50,125
97,180,100,80
98,180,101,79
99,179,89,90
100,178,79,99
101,179,90,89
102,177,70,107
103,179,91,88
104,180,102,78
105,178,80,98
106,180,103,77
107,177,71,106
108,176,56,120
109,174,46,128
110,176,57,119
111,175,51,124
112,176,58,118
113,178,81,97
114,178,82,96
115,172,35,137
116,174,47,127
117,173,42,131
118,176,59,117
119,176,60,116
120,176,61,115
121,171,31,140
122,172,36,136
123,178,83,95
124,176,62,114
125,176,63,113
126,174,48,126
127,175,52,123
128,180,104,76
129,176,64,112
130,170,28,144
131,169,22,147
132,173,43,130
133,176,65,111
134,172,37,135
135,177,72,105
136,169,25,146
137,173,44,129
138,175,53,122
139,172,38,134
140,172,41,133
141,172,41,132
142,171,32,139
143,170,30,143
144,170,31,142
145,171,33,138
146,166,21,151
147,167,20,149
148,165,19,152
149,169,30,145
150,170,34,141
151,167,24,148
152,164,17,155
153,158,13,159
154,157,9,160
155,164,19,154
156,164,16,153
157,166,22,150
158,163,19,156
159,159,14,158
160,160,10,157
161,153,8,163
162,155,12,161
163,154,9,162
164,152,11,164
165,146,12,167
166,151,11,165
167,147,11,166
168,142,4,169
169,139,2,170
170,143,6,168
171,131,4,174
172,136,2,172
173,136,5,171
174,130,6,176
175,130,3,175
176,129,3,177
177,128,3,178
178,134,4,173
179,125,1,179
180,114,0,180
181,96,1,182
182,89,0,184
183,94,1,183
184,83,0,185
185,63,0,186
186,46,0,187
187,34,0,190
188,38,0,188
189,37,0,189
190,23,0,191
191,9,0,192
192,3,0,195
193,4,0,194
194,4,0,193
195,113,0,181

