vertex id,originalDegree,color,orderColored
0,152,149,3
1,150,124,26
2,150,125,25
3,150,126,24
4,150,127,23
5,150,128,22
6,151,136,15
7,151,137,14
8,151,138,13
9,153,153,0
10,151,139,12
11,151,140,11
12,151,141,10
13,148,93,55
14,150,129,21
15,152,150,2
16,151,142,9
17,150,130,20
18,149,108,41
19,149,109,40
20,149,110,39
21,149,111,38
22,151,143,8
23,150,131,19
24,151,144,7
25,149,112,37
26,149,113,36
27,147,86,61
28,146,73,73
29,148,94,54
30,150,132,18
31,149,114,35
32,151,145,6
33,150,133,17
34,149,115,34
35,148,95,53
36,148,96,52
37,147,87,60
38,149,116,33
39,151,146,5
40,147,88,59
41,149,117,32
42,152,151,1
43,148,97,51
44,148,98,50
45,149,118,31
46,149,119,30
47,148,99,49
48,147,89,58
49,148,100,48
50,148,101,47
51,150,134,16
52,151,147,4
53,148,102,46
54,148,103,45
55,143,50,93
56,143,51,92
57,146,74,72
58,148,104,44
59,146,75,71
60,148,105,43
61,149,120,29
62,146,76,70
63,146,77,69
64,146,78,68
65,149,121,28
66,148,106,42
67,146,79,67
68,143,52,91
69,144,60,84
70,146,80,66
71,145,65,80
72,145,66,79
73,146,81,65
74,144,61,83
75,146,82,64
76,144,62,82
77,145,67,78
78,145,68,77
79,149,122,27
80,147,90,57
81,143,53,90
82,143,54,89
83,145,69,76
84,143,55,88
85,146,83,63
86,145,70,75
87,142,45,97
88,141,36,105
89,143,56,87
90,142,46,96
91,141,37,104
92,141,38,103
93,144,63,81
94,145,71,74
95,147,91,56
96,143,57,86
97,146,84,62
98,142,47,95
99,140,33,107
100,138,25,113
101,141,40,102
102,139,28,112
103,141,41,101
104,139,28,111
105,142,48,94
106,139,29,110
107,139,31,109
108,143,58,85
109,141,41,100
110,141,42,99
111,139,31,108
112,137,21,117
113,136,18,120
114,141,43,98
115,137,25,116
116,137,23,115
117,140,36,106
118,135,19,121
119,129,11,128
120,136,23,119
121,137,24,114
122,136,20,118
123,126,8,130
124,130,14,126
125,129,10,127
126,130,13,125
127,131,15,124
128,132,18,122
129,131,16,123
130,120,6,135
131,127,13,129
132,123,8,131
133,120,10,134
134,122,13,132
135,120,10,133
136,115,2,137
137,115,5,136
138,113,5,138
139,107,4,143
140,105,1,144
141,107,1,142
142,108,1,140
143,109,2,139
144,107,2,141
145,92,0,146
146,83,0,148
147,87,0,147
148,72,0,149
149,64,0,150
150,57,1,151
151,37,0,152
152,31,0,154
153,31,0,153
154,23,0,155
155,12,0,156
156,10,0,157
157,6,0,158
158,2,0,159
159,93,1,145

