vertex id,originalDegree,color,orderColored
0,403,248,155
1,409,391,18
2,408,374,34
3,410,404,6
4,408,376,33
5,409,392,17
6,407,355,52
7,408,376,32
8,408,378,31
9,406,320,86
10,407,356,51
11,401,208,193
12,403,250,154
13,407,357,50
14,404,280,124
15,406,321,85
16,405,296,109
17,403,250,153
18,408,378,30
19,408,379,29
20,409,393,16
21,406,322,84
22,405,297,108
23,406,323,83
24,402,226,176
25,409,394,15
26,403,251,152
27,410,405,5
28,400,198,202
29,403,252,151
30,409,395,14
31,402,227,175
32,406,324,82
33,403,253,150
34,408,380,28
35,403,254,149
36,407,358,49
37,404,281,123
38,405,298,107
39,406,325,81
40,408,381,27
41,406,326,80
42,406,327,79
43,402,228,174
44,407,359,48
45,406,328,78
46,407,360,47
47,401,209,192
48,404,282,122
49,407,361,46
50,404,283,121
51,409,396,13
52,409,397,12
53,405,299,106
54,405,300,105
55,406,329,77
56,407,362,45
57,409,398,11
58,406,330,76
59,405,301,104
60,404,284,120
61,408,382,26
62,407,363,44
63,409,399,10
64,406,331,75
65,399,177,222
66,409,400,9
67,405,302,103
68,403,255,148
69,405,303,102
70,406,332,74
71,407,364,43
72,403,256,147
73,406,333,73
74,402,229,173
75,406,334,72
76,406,335,71
77,409,401,8
78,407,365,42
79,408,383,25
80,408,384,24
81,405,304,101
82,406,336,70
83,405,305,100
84,405,306,99
85,404,285,119
86,406,337,69
87,406,338,68
88,400,199,201
89,402,230,172
90,411,410,1
91,407,366,41
92,406,339,67
93,403,257,146
94,405,307,98
95,406,340,66
96,403,258,145
97,406,341,65
98,405,308,97
99,410,406,4
100,401,210,191
101,411,411,0
102,401,211,190
103,409,402,7
104,408,385,23
105,404,286,118
106,406,342,64
107,404,287,117
108,403,259,144
109,404,288,116
110,400,200,200
111,404,289,115
112,408,386,22
113,401,212,189
114,405,309,96
115,404,290,114
116,402,231,171
117,408,387,21
118,403,260,143
119,403,261,142
120,407,367,40
121,401,213,188
122,402,232,170
123,404,291,113
124,402,233,169
125,402,234,168
126,405,310,95
127,403,262,141
128,407,368,39
129,406,343,63
130,403,263,140
131,407,369,38
132,406,344,62
133,408,388,20
134,407,370,37
135,401,214,187
136,406,345,61
137,403,264,139
138,403,265,138
139,398,162,236
140,410,407,3
141,402,235,167
142,399,178,221
143,398,163,235
144,404,292,112
145,407,371,36
146,405,311,94
147,404,293,111
148,403,266,137
149,399,179,220
150,400,201,199
151,401,215,186
152,406,346,60
153,408,389,19
154,406,347,59
155,405,312,93
156,401,216,185
157,401,217,184
158,403,267,136
159,402,236,166
160,403,268,135
161,405,313,92
162,405,314,91
163,399,180,219
164,402,237,165
165,399,181,218
166,403,269,134
167,402,238,164
168,406,348,58
169,406,349,57
170,402,239,163
171,406,350,56
172,405,315,90
173,398,164,234
174,398,165,233
175,402,240,162
176,403,270,133
177,403,271,132
178,398,166,232
179,398,167,231
180,398,168,230
181,398,169,229
182,402,241,161
183,401,218,183
184,403,272,131
185,407,372,35
186,403,273,130
187,403,274,129
188,402,242,160
189,399,182,217
190,398,170,228
191,402,243,159
192,404,294,110
193,405,316,89
194,410,408,2
195,402,244,158
196,406,351,55
197,399,183,216
198,399,184,215
199,401,219,182
200,405,317,88
201,402,245,157
202,406,352,54
203,405,318,87
204,403,275,128
205,399,185,214
206,401,220,181
207,395,137,258
208,401,221,180
209,403,276,127
210,397,149,248
211,395,138,257
212,403,277,126
213,401,222,179
214,402,246,156
215,401,223,178
216,399,186,213
217,399,187,212
218,400,202,198
219,399,188,211
220,397,150,247
221,394,129,265
222,400,203,197
223,399,189,210
224,396,143,253
225,396,144,252
226,398,171,227
227,397,151,246
228,394,130,264
229,397,152,245
230,397,153,244
231,397,154,243
232,403,278,125
233,399,190,209
234,400,204,196
235,406,353,53
236,391,109,282
237,391,110,281
238,397,155,242
239,399,191,208
240,391,111,280
241,391,112,279
242,399,192,207
243,399,193,206
244,398,172,226
245,397,156,241
246,400,205,195
247,398,173,225
248,394,131,263
249,393,122,271
250,396,145,251
251,392,115,277
252,397,157,240
253,399,194,205
254,399,195,204
255,393,123,270
256,389,98,291
257,398,174,224
258,401,224,177
259,399,196,203
260,398,175,223
261,395,139,256
262,389,99,290
263,394,132,262
264,396,146,250
265,397,158,239
266,400,206,194
267,393,124,269
268,392,116,276
269,395,140,255
270,390,104,286
271,393,125,268
