vertex id,originalDegree,color,orderColored
0,293,275,18
1,292,262,30
2,290,225,65
3,291,251,41
4,290,226,64
5,294,289,5
6,288,185,103
7,288,186,102
8,293,276,17
9,292,263,29
10,292,264,28
11,292,265,27
12,293,277,16
13,294,290,4
14,291,251,40
15,292,266,26
16,291,252,39
17,292,267,25
18,292,268,24
19,295,294,1
20,290,227,63
21,292,269,23
22,291,253,38
23,290,228,62
24,290,229,61
25,293,278,15
26,293,279,14
27,290,230,60
28,295,295,0
29,289,206,83
30,294,291,3
31,289,207,82
32,292,270,22
33,290,231,59
34,289,208,81
35,288,187,101
36,290,232,58
37,288,188,100
38,290,233,57
39,290,234,56
40,290,235,55
41,293,280,13
42,292,271,21
43,290,236,54
44,290,237,53
45,291,254,37
46,293,281,12
47,290,238,52
48,287,171,116
49,288,189,99
50,288,190,98
51,293,282,11
52,293,283,10
53,293,284,9
54,291,255,36
55,289,209,80
56,291,256,35
57,294,292,2
58,289,210,79
59,287,172,115
60,289,211,78
61,289,212,77
62,291,257,34
63,290,239,51
64,288,191,97
65,285,140,145
66,289,213,76
67,288,192,96
68,292,272,20
69,290,240,50
70,290,241,49
71,288,193,95
72,289,214,75
73,285,141,144
74,287,173,114
75,290,242,48
76,291,258,33
77,289,215,74
78,292,273,19
79,288,194,94
80,286,153,133
81,287,174,113
82,286,154,132
83,293,285,8
84,289,216,73
85,288,195,93
86,289,217,72
87,288,196,92
88,288,197,91
89,291,259,32
90,286,155,131
91,288,198,90
92,293,286,7
93,288,199,89
94,290,243,47
95,290,244,46
96,289,218,71
97,288,200,88
98,290,245,45
99,283,120,163
100,283,121,162
101,286,156,130
102,286,157,129
103,285,142,143
104,290,246,44
105,289,219,70
106,288,201,87
107,286,158,128
108,285,143,142
109,286,159,127
110,284,128,156
111,288,202,86
112,288,203,85
113,284,129,155
114,284,130,154
115,287,175,112
116,286,160,126
117,289,220,69
118,290,247,43
119,287,176,111
120,287,177,110
121,283,122,161
122,282,111,171
123,282,112,170
124,286,161,125
125,286,162,124
126,284,131,153
127,285,144,141
128,285,145,140
129,284,132,152
130,285,146,139
131,286,163,123
132,290,248,42
133,286,164,122
134,284,133,151
135,284,134,150
136,291,260,31
137,287,178,109
138,285,147,138
139,284,135,149
140,284,136,148
141,285,148,137
142,283,123,160
143,285,149,136
144,283,124,159
145,281,103,178
146,287,179,108
147,279,89,190
148,279,90,189
149,283,125,158
150,289,221,68
151,293,287,6
152,287,180,107
153,281,104,177
154,282,113,169
155,285,150,135
156,286,165,121
157,284,137,147
158,279,91,188
159,286,166,120
160,288,204,84
161,286,167,119
162,289,222,67
163,287,181,106
164,281,105,176
165,282,114,168
166,280,95,185
167,282,115,167
168,287,182,105
169,289,223,66
170,287,183,104
171,286,168,118
172,286,169,117
173,279,92,187
174,283,126,157
175,280,96,184
176,281,106,175
177,275,61,214
178,281,107,174
179,282,116,166
180,278,82,196
181,278,83,195
182,280,97,183
183,281,108,173
184,282,117,165
185,280,98,182
186,277,74,203
187,281,109,172
188,280,99,181
189,277,75,202
190,278,84,194
191,277,76,201
192,278,85,193
193,279,93,186
194,273,51,222
195,276,70,206
196,275,62,213
197,284,138,146
198,280,100,180
199,282,118,164
200,277,77,200
201,277,78,199
202,285,151,134
203,280,101,179
204,274,55,219
205,274,56,218
206,273,52,221
207,273,53,220
208,277,79,198
209,275,63,212
210,278,86,192
211,274,57,217
212,275,64,211
213,274,58,216
214,278,87,191
215,268,32,239
216,277,80,197
217,275,65,210
218,275,66,209
219,276,71,205
220,270,38,232
221,275,67,208
222,274,60,215
223,272,47,225
224,276,72,204
225,272,49,224
226,272,49,223
227,270,40,231
228,270,40,230
229,275,68,207
230,268,35,238
231,270,41,229
232,269,35,234
233,270,45,228
234,268,35,237
235,266,29,242
236,271,46,226
237,269,40,233
238,268,35,236
239,264,25,244
240,270,44,227
241,268,36,235
242,266,32,241
243,267,33,240
244,263,25,245
245,265,29,243
246,262,25,246
247,260,25,248
248,261,26,247
249,259,22,249
250,256,16,252
251,250,13,256
252,256,21,251
253,257,23,250
254,253,18,254
255,249,14,258
256,254,18,253
257,248,11,260
258,246,11,261
259,249,16,257
260,250,20,255
261,245,15,262
262,248,16,259
263,241,10,264
264,244,11,263
265,235,9,266
266,236,8,265
267,232,5,269
268,223,4,273
269,233,7,267
270,232,8,268
271,226,5,271
272,229,5,270
273,225,6,272
274,215,4,274
275,213,2,275
276,209,4,276
277,203,2,279
278,205,2,278
279,205,2,277
280,201,3,280
281,200,3,281
282,197,0,282
283,182,1,283
284,161,0,285
285,155,0,286
286,154,1,287
287,146,0,289
288,151,1,288
289,131,0,290
290,114,0,291
291,104,0,292
292,89,0,293
293,72,0,294
294,71,0,295
295,57,0,296
296,43,0,297
297,27,0,298
298,21,0,299
299,13,0,300
300,7,0,301
301,4,0,302
302,2,0,303
303,167,0,284

