vertex id,originalDegree,color,orderColored
0,66,52,14
1,66,53,13
2,66,54,12
3,68,65,3
4,69,68,1
5,68,66,2
6,66,55,11
7,66,56,10
8,67,61,6
9,65,44,21
10,65,45,20
11,64,36,28
12,65,46,19
13,66,57,9
14,65,47,18
15,64,37,27
16,64,38,26
17,67,62,5
18,64,39,25
19,67,63,4
20,66,58,8
21,66,59,7
22,69,69,0
23,65,48,17
24,65,49,16
25,64,40,24
26,61,19,42
27,62,28,34
28,61,20,41
29,61,21,40
30,64,41,23
31,64,42,22
32,61,22,39
33,61,23,38
34,62,29,33
35,60,15,45
36,61,25,37
37,60,16,44
38,60,17,43
39,63,33,30
40,62,30,32
41,62,31,31
42,61,25,36
43,63,34,29
44,65,50,15
45,61,26,35
46,59,12,48
47,59,14,47
48,55,9,52
49,54,7,53
50,55,8,51
51,57,10,49
52,51,4,58
53,53,6,55
54,53,4,54
55,55,9,50
56,59,19,46
57,52,5,56
58,51,6,57
59,48,3,60
60,45,3,62
61,45,1,61
62,48,3,59
63,35,0,65
64,36,0,64
65,28,0,66
66,24,0,68
67,25,0,67
68,18,0,69
69,8,0,70
70,3,0,71
71,2,0,72
72,42,0,63

