vertex id,originalDegree,color,orderColored
0,392,354,38
1,390,308,82
2,389,285,104
3,390,309,81
4,389,286,103
5,389,287,102
6,391,336,55
7,392,355,37
8,386,226,160
9,393,376,17
10,386,227,159
11,392,356,36
12,394,385,9
13,392,357,35
14,393,377,16
15,393,378,15
16,395,391,4
17,391,337,54
18,392,358,34
19,388,257,131
20,388,258,130
21,390,310,80
22,390,311,79
23,389,288,101
24,390,312,78
25,391,338,53
26,392,359,33
27,394,386,8
28,388,259,129
29,388,260,128
30,392,360,32
31,392,361,31
32,390,313,77
33,390,314,76
34,392,362,30
35,391,339,52
36,392,363,29
37,393,379,14
38,392,364,28
39,393,380,13
40,389,289,100
41,390,315,75
42,395,392,3
43,390,316,74
44,391,340,51
45,390,317,73
46,390,318,72
47,394,387,7
48,390,319,71
49,392,365,27
50,388,261,127
51,388,262,126
52,388,263,125
53,390,320,70
54,386,228,158
55,387,243,144
56,392,366,26
57,387,244,143
58,390,321,69
59,395,393,2
60,391,341,50
61,396,396,0
62,390,322,68
63,394,388,6
64,392,367,25
65,393,381,12
66,392,368,24
67,390,323,67
68,392,369,23
69,390,324,66
70,386,229,157
71,392,370,22
72,392,371,21
73,388,264,124
74,391,342,49
75,391,343,48
76,389,290,99
77,392,372,20
78,390,325,65
79,390,326,64
80,390,327,63
81,391,344,47
82,391,345,46
83,390,328,62
84,385,210,175
85,388,265,123
86,387,245,142
87,391,346,45
88,392,373,19
89,389,291,98
90,391,347,44
91,388,266,122
92,389,292,97
93,389,293,96
94,388,267,121
95,390,329,61
96,393,382,11
97,383,182,201
98,384,196,188
99,390,330,60
100,391,348,43
101,393,383,10
102,395,394,1
103,389,294,95
104,389,295,94
105,391,349,42
106,388,268,120
107,379,137,242
108,385,211,174
109,389,296,93
110,388,269,119
111,387,246,141
112,389,297,92
113,394,389,5
114,392,374,18
115,389,298,91
116,387,247,140
117,388,270,118
118,389,299,90
119,389,300,89
120,390,331,59
121,385,212,173
122,390,332,58
123,390,333,57
124,386,230,156
125,385,213,172
126,389,301,88
127,391,350,41
128,388,271,117
129,388,272,116
130,386,231,155
131,389,302,87
132,387,248,139
133,387,249,138
134,386,232,154
135,387,250,137
136,388,273,115
137,382,172,210
138,388,274,114
139,391,351,40
140,388,275,113
141,387,251,136
142,387,252,135
143,386,233,153
144,388,276,112
145,381,157,224
146,382,173,209
147,384,197,187
148,383,183,200
149,383,184,199
150,381,158,223
151,388,277,111
152,387,253,134
153,385,214,171
154,385,215,170
155,388,278,110
156,387,254,133
157,386,234,152
158,384,198,186
159,386,235,151
160,388,279,109
161,390,334,56
162,391,352,39
163,389,303,86
164,384,199,185
165,384,200,184
166,385,216,169
167,388,280,108
168,385,217,168
169,385,218,167
170,382,174,208
171,381,159,222
172,383,185,198
173,383,186,197
174,384,201,183
175,382,175,207
176,384,202,182
177,381,160,221
178,381,161,220
179,382,176,206
180,387,255,132
181,384,203,181
182,384,204,180
183,379,138,241
184,383,187,196
185,386,236,150
186,389,304,85
187,383,188,195
188,385,219,166
189,385,220,165
190,381,162,219
191,384,205,179
192,381,163,218
193,389,305,84
194,385,221,164
195,385,222,163
196,386,237,149
197,384,206,178
198,381,164,217
199,389,306,83
200,388,281,107
201,385,223,162
202,383,189,194
203,386,238,148
204,381,165,216
205,388,282,106
206,379,139,240
207,383,190,193
208,382,177,205
209,380,151,229
210,388,283,105
211,386,239,147
212,386,240,146
213,380,152,228
214,381,166,215
215,379,140,239
216,379,141,238
217,379,142,237
218,381,167,214
219,377,117,260
220,377,118,259
221,380,153,227
222,379,143,236
223,381,168,213
224,382,178,204
225,382,179,203
226,379,144,235
227,374,96,278
228,371,74,297
229,378,129,249
230,381,169,212
231,383,191,192
232,380,154,226
233,383,192,191
234,385,224,161
235,386,241,145
236,383,193,190
237,379,145,234
238,372,78,294
239,378,130,248
240,377,119,258
241,376,109,267
242,378,131,247
243,377,120,257
244,374,97,277
245,375,102,273
246,376,110,266
247,377,121,256
248,377,122,255
249,377,123,254
250,373,85,288
251,380,155,225
252,374,98,276
253,377,124,253
254,383,194,189
255,384,207,177
256,379,146,233
257,379,147,232
258,379,148,231
259,377,125,252
