vertex id,originalDegree,color,orderColored
0,330,316,14
1,331,328,3
2,331,329,2
3,326,261,65
4,324,223,101
5,326,262,64
6,328,297,31
7,330,317,13
8,328,298,30
9,326,263,63
10,328,299,29
11,329,312,17
12,327,273,54
13,327,274,53
14,325,242,83
15,327,275,52
16,327,276,51
17,327,277,50
18,327,278,49
19,328,300,28
20,328,301,27
21,330,318,12
22,327,279,48
23,327,280,47
24,330,319,11
25,330,320,10
26,328,302,26
27,327,281,46
28,326,264,62
29,327,282,45
30,329,313,16
31,327,283,44
32,330,321,9
33,327,284,43
34,330,322,8
35,326,265,61
36,328,303,25
37,325,243,82
38,326,266,60
39,324,224,100
40,328,304,24
41,327,285,42
42,326,267,59
43,325,244,81
44,323,206,117
45,327,286,41
46,328,305,23
47,327,287,40
48,327,288,39
49,322,190,132
50,328,306,22
51,330,323,7
52,329,314,15
53,330,324,6
54,328,307,21
55,332,332,0
56,327,289,38
57,327,290,37
58,326,268,58
59,330,325,5
60,328,308,20
61,326,269,57
62,324,225,99
63,327,291,36
64,328,309,19
65,325,245,80
66,325,246,79
67,324,226,98
68,326,270,56
69,331,330,1
70,325,247,78
71,324,227,97
72,325,248,77
73,327,292,35
74,327,293,34
75,325,249,76
76,325,250,75
77,322,191,131
78,325,251,74
79,323,207,116
80,323,208,115
81,323,209,114
82,323,210,113
83,323,211,112
84,324,228,96
85,321,174,147
86,322,192,130
87,324,229,95
88,325,252,73
89,324,230,94
90,321,175,146
91,325,253,72
92,323,212,111
93,326,271,55
94,328,310,18
95,324,231,93
96,324,232,92
97,324,233,91
98,323,213,110
99,321,176,145
100,320,155,165
101,325,254,71
102,325,255,70
103,321,177,144
104,322,193,129
105,324,234,90
106,325,256,69
107,321,178,143
108,323,214,109
109,325,257,68
110,318,125,193
111,324,235,89
112,322,194,128
113,322,195,127
114,323,215,108
115,324,236,88
116,330,326,4
117,327,294,33
118,324,237,87
119,319,139,180
120,320,156,164
121,320,157,163
122,320,158,162
123,319,140,179
124,322,196,126
125,320,159,161
126,320,160,160
127,321,179,142
128,324,238,86
129,322,197,125
130,323,216,107
131,320,161,159
132,323,217,106
133,318,126,192
134,322,198,124
135,324,239,85
136,327,295,32
137,321,180,141
138,325,258,67
139,324,240,84
140,321,181,140
141,323,218,105
142,323,219,104
143,321,182,139
144,317,117,200
145,318,127,191
146,320,162,158
147,318,128,190
148,317,118,199
149,321,183,138
150,322,199,123
151,323,220,103
152,322,200,122
153,320,163,157
154,319,141,178
155,318,129,189
156,320,164,156
157,322,201,121
158,322,202,120
159,320,165,155
160,323,221,102
161,320,166,154
162,320,167,153
163,325,259,66
164,321,184,137
165,318,130,188
166,318,131,187
167,319,142,177
168,317,119,198
169,319,143,176
170,319,144,175
171,321,185,136
172,317,120,197
173,315,107,208
174,319,145,174
175,322,203,119
176,322,204,118
177,320,168,152
178,320,169,151
179,312,88,224
180,315,108,207
181,315,109,206
182,315,110,205
183,316,114,202
184,321,186,135
185,317,121,196
186,320,170,150
187,319,146,173
188,320,171,149
189,319,147,172
190,319,148,171
191,321,187,134
192,319,149,170
193,318,132,186
194,319,150,169
195,320,172,148
196,317,122,195
197,313,97,216
198,316,115,201
199,318,133,185
200,317,123,194
201,318,134,184
202,318,135,183
203,321,188,133
204,319,151,168
205,314,102,212
206,312,89,223
207,313,98,215
208,315,111,204
209,310,73,237
210,312,90,222
211,311,79,232
212,312,91,221
213,315,112,203
214,313,99,214
215,308,59,249
216,314,103,211
217,313,100,213
218,318,136,182
219,312,92,220
220,312,93,219
221,309,65,244
222,312,94,218
223,319,152,167
224,318,137,181
225,309,66,243
226,310,74,236
227,309,67,242
228,306,53,253
229,311,80,231
230,305,48,257
231,311,81,230
232,314,104,210
233,311,82,229
234,310,75,235
235,314,105,209
236,319,153,166
237,309,68,241
238,308,60,248
239,311,83,228
240,305,50,256
241,308,62,247
242,307,56,251
243,309,69,240
244,311,84,227
245,309,71,239
246,310,76,234
247,306,56,252
248,310,77,233
249,311,85,226
250,308,62,246
251,308,64,245
252,312,95,217
253,305,51,255
254,309,71,238
255,307,58,250
256,311,86,225
257,305,53,254
258,303,42,264
259,304,44,261
260,304,47,260
261,303,46,263
262,299,32,271
263,304,47,259
264,304,50,258
265,303,43,262
266,301,41,267
267,299,35,270
268,302,41,265
269,299,38,269
270,301,38,266
271,294,25,279
272,297,28,275
273,298,34,272
274,293,24,281
275,289,24,283
276,295,30,276
277,299,40,268
278,297,34,274
279,297,35,273
280,292,28,282
281,293,26,280
282,285,16,288
283,294,30,278
284,294,33,277
285,286,22,287
286,284,19,289
287,287,21,284
288,286,16,286
289,286,18,285
290,283,21,290
291,278,13,293
292,281,12,291
293,279,20,292
294,277,15,294
295,273,10,295
296,269,12,298
297,270,15,296
298,269,9,297
299,263,5,300
300,260,5,301
301,259,3,302
302,264,7,299
303,253,6,303
304,249,5,306
305,252,5,304
306,248,5,307
307,242,2,308
308,250,1,305
309,236,1,309
310,233,1,310
311,225,0,316
312,227,0,314
313,228,1,313
314,229,4,312
315,229,4,311
316,223,2,317
317,226,1,315
318,216,0,318
319,194,0,320
320,190,0,321
321,183,0,322
322,180,0,323
323,169,1,324
324,157,1,325
325,135,0,326
326,133,0,327
327,120,0,328
328,99,0,329
329,84,0,330
330,69,0,331
331,66,0,332
332,53,0,333
333,37,0,334
334,32,0,335
335,23,0,336
336,13,0,337
337,8,0,338
338,5,0,339
339,2,0,340
340,195,0,319

