vertex id,originalDegree,color,orderColored
0,97,81,16
1,98,91,8
2,98,91,7
3,96,65,31
4,98,92,6
5,94,45,49
6,96,66,30
7,98,93,5
8,97,82,15
9,94,46,48
10,97,83,14
11,94,47,47
12,98,94,4
13,95,57,38
14,99,99,0
15,98,95,3
16,96,67,29
17,98,96,2
18,94,48,46
19,96,68,28
20,96,69,27
21,94,49,45
22,96,70,26
23,97,84,13
24,96,71,25
25,96,72,24
26,97,85,12
27,98,97,1
28,96,73,23
29,94,50,44
30,92,31,61
31,93,36,57
32,97,86,11
33,94,51,43
34,93,37,56
35,96,74,22
36,95,58,37
37,95,59,36
38,94,52,42
39,97,87,10
40,92,32,60
41,93,38,55
42,96,75,21
43,97,88,9
44,96,76,20
45,96,77,19
46,95,60,35
47,95,61,34
48,93,39,54
49,93,40,53
50,96,78,18
51,95,62,33
52,95,63,32
53,93,41,52
54,92,33,59
55,94,53,41
56,92,34,58
57,96,79,17
58,91,28,63
59,89,21,69
60,94,54,40
61,93,43,51
62,88,17,71
63,89,21,68
64,94,55,39
65,90,23,67
66,84,8,78
67,88,20,70
68,90,24,66
69,85,10,77
70,85,12,76
71,85,12,75
72,91,29,62
73,93,43,50
74,90,25,65
75,85,12,74
76,90,26,64
77,86,16,73
78,87,18,72
79,82,10,80
80,82,5,79
81,75,0,86
82,76,5,84
83,77,6,82
84,81,6,81
85,76,5,83
86,73,3,89
87,73,6,88
88,73,3,87
89,75,7,85
90,68,2,90
91,65,1,92
92,65,0,91
93,56,0,94
94,52,0,95
95,44,0,96
96,40,1,97
97,32,0,98
98,22,0,99
99,17,0,100
100,15,0,101
101,11,0,102
102,3,0,103
103,2,0,104
104,62,1,93

