vertex id,originalDegree,color,orderColored
0,220,214,6
1,218,190,28
2,213,124,89
3,221,220,1
4,221,221,0
5,218,191,27
6,213,125,88
7,216,159,57
8,219,207,12
9,218,192,26
10,218,193,25
11,218,194,24
12,215,145,70
13,217,179,38
14,218,195,23
15,217,180,37
16,217,181,36
17,220,215,5
18,217,182,35
19,215,146,69
20,216,160,56
21,217,183,34
22,214,135,79
23,216,161,55
24,219,208,11
25,218,196,22
26,216,162,54
27,218,197,21
28,219,209,10
29,215,147,68
30,218,198,20
31,219,210,9
32,219,211,8
33,220,216,4
34,218,199,19
35,216,163,53
36,217,184,33
37,215,148,67
38,216,164,52
39,218,200,18
40,218,201,17
41,219,212,7
42,214,136,78
43,214,137,77
44,214,138,76
45,218,202,16
46,216,165,51
47,216,166,50
48,213,126,87
49,217,185,32
50,217,186,31
51,216,167,49
52,216,168,48
53,220,217,3
54,218,203,15
55,220,218,2
56,218,204,14
57,213,127,86
58,212,110,102
59,216,169,47
60,216,170,46
61,218,205,13
62,216,171,45
63,214,139,75
64,213,128,85
65,214,140,74
66,216,172,44
67,215,149,66
68,216,173,43
69,211,97,114
70,212,111,101
71,215,150,65
72,216,174,42
73,214,141,73
74,216,175,41
75,217,187,30
76,212,112,100
77,212,113,99
78,216,176,40
79,217,188,29
80,216,177,39
81,211,98,113
82,211,99,112
83,213,129,84
84,212,114,98
85,213,130,83
86,208,71,137
87,215,151,64
88,215,152,63
89,214,142,72
90,211,100,111
91,213,131,82
92,215,153,62
93,212,115,97
94,210,89,121
95,211,101,110
96,212,116,96
97,214,143,71
98,208,72,136
99,211,102,109
100,212,117,95
101,215,154,61
102,215,155,60
103,215,156,59
104,212,118,94
105,213,132,81
106,210,90,120
107,212,119,93
108,211,103,108
109,210,91,119
110,210,92,118
111,211,104,107
112,211,105,106
113,212,120,92
114,211,106,105
115,207,63,144
116,208,73,135
117,209,82,127
118,212,121,91
119,207,64,143
120,208,74,134
121,208,75,133
122,212,122,90
123,211,107,104
124,210,93,117
125,215,157,58
126,209,83,126
127,211,108,103
128,205,53,152
129,207,65,142
130,213,133,80
131,210,94,116
132,207,66,141
133,209,84,125
134,206,59,147
135,207,67,140
136,207,68,139
137,209,85,124
138,207,69,138
139,208,76,132
140,210,95,115
141,208,77,131
142,203,43,160
143,209,86,123
144,205,54,151
145,208,78,130
146,208,79,129
147,206,60,146
148,203,45,159
149,202,36,166
150,205,55,150
151,209,87,122
152,203,45,158
153,206,61,145
154,204,51,153
155,203,46,157
156,202,39,165
157,203,48,156
158,200,27,174
159,205,56,149
160,208,80,128
161,202,38,164
162,202,39,163
163,201,34,169
164,201,37,168
165,205,57,148
166,202,41,162
167,198,21,179
168,202,42,161
169,200,31,173
170,201,35,167
171,198,24,178
172,199,27,176
173,200,32,172
174,203,49,155
175,198,26,177
176,194,20,183
177,203,50,154
178,200,32,171
179,197,24,180
180,199,30,175
181,195,22,182
182,195,24,181
183,185,14,186
184,191,15,185
185,200,34,170
186,192,20,184
187,182,11,191
188,184,12,189
189,179,8,196
190,181,10,193
191,184,12,188
192,179,8,195
193,180,10,194
194,183,14,190
195,184,16,187
196,176,8,197
197,166,4,200
198,173,5,198
199,170,3,199
200,181,10,192
201,157,4,204
202,158,4,202
203,161,5,201
204,157,2,203
205,154,2,205
206,146,3,209
207,149,3,206
208,148,2,208
209,144,0,210
210,148,2,207
211,121,1,212
212,116,1,214
213,120,0,213
214,114,2,215
215,98,0,216
216,94,1,217
217,84,0,218
218,68,0,219
219,56,0,220
220,54,0,221
221,41,0,222
222,25,0,223
223,18,0,225
224,20,0,224
225,10,0,226
226,3,0,228
227,3,0,227
228,139,0,211

