vertex id,originalDegree,color,orderColored
0,48,35,13
1,47,25,22
2,47,26,21
3,50,47,3
4,50,48,2
5,49,40,9
6,49,41,8
7,49,42,7
8,49,43,6
9,49,44,5
10,50,49,1
11,45,16,29
12,47,27,20
13,48,36,12
14,50,50,0
15,47,28,19
16,47,29,18
17,47,30,17
18,45,17,28
19,46,22,24
20,49,45,4
21,47,31,16
22,47,32,15
23,47,33,14
24,48,37,11
25,45,18,27
26,48,38,10
27,45,19,26
28,44,10,34
29,44,11,33
30,44,13,32
31,45,20,25
32,43,9,35
33,46,23,23
34,42,8,36
35,44,13,31
36,41,7,37
37,44,16,30
38,40,6,39
39,40,6,38
40,34,4,43
41,36,2,42
42,37,3,40
43,36,3,41
44,32,1,44
45,30,0,45
46,27,0,47
47,25,0,49
48,25,0,48
49,18,0,50
50,10,1,51
51,6,0,52
52,4,0,53
53,2,0,54
54,28,1,46

