vertex id,originalDegree,color,orderColored
0,271,259,12
1,268,201,67
2,267,176,91
3,268,202,66
4,271,260,11
5,270,243,27
6,268,203,65
7,268,204,64
8,270,244,26
9,268,205,63
10,270,245,25
11,273,272,1
12,270,246,24
13,271,261,10
14,270,247,23
15,269,227,42
16,268,206,62
17,270,248,22
18,269,228,41
19,270,249,21
20,271,262,9
21,269,229,40
22,272,267,5
23,272,268,4
24,268,207,61
25,268,208,60
26,268,209,59
27,267,177,90
28,269,230,39
29,267,178,89
30,269,231,38
31,272,269,3
32,269,232,37
33,270,250,20
34,275,275,0
35,270,251,19
36,268,210,58
37,268,211,57
38,268,212,56
39,272,270,2
40,271,263,8
41,267,179,88
42,262,109,153
43,267,180,87
44,268,213,55
45,267,181,86
46,269,233,36
47,267,182,85
48,267,183,84
49,267,184,83
50,269,234,35
51,267,185,82
52,268,214,54
53,270,252,18
54,267,186,81
55,263,117,146
56,267,187,80
57,270,253,17
58,264,130,134
59,266,157,109
60,268,215,53
61,266,158,108
62,270,254,16
63,269,235,34
64,265,139,126
65,269,236,33
66,267,188,79
67,267,189,78
68,268,216,52
69,269,237,32
70,270,255,15
71,268,217,51
72,269,238,31
73,269,239,30
74,269,240,29
75,267,190,77
76,268,218,50
77,268,219,49
78,266,159,107
79,263,118,145
80,267,191,76
81,263,119,144
82,265,140,125
83,270,256,14
84,267,192,75
85,266,160,106
86,268,220,48
87,267,193,74
88,266,161,105
89,266,162,104
90,266,163,103
91,268,221,47
92,265,141,124
93,265,142,123
94,265,143,122
95,271,264,7
96,269,241,28
97,265,144,121
98,264,131,133
99,265,145,120
100,265,146,119
101,268,222,46
102,266,164,102
103,266,165,101
104,266,166,100
105,270,257,13
106,271,265,6
107,266,167,99
108,265,147,118
109,266,168,98
110,263,120,143
111,265,148,117
112,262,110,152
113,265,149,116
114,262,111,151
115,268,223,45
116,267,194,73
117,266,169,97
118,264,132,132
119,264,133,131
120,266,170,96
121,263,121,142
122,262,112,150
123,259,82,177
124,265,150,115
125,264,134,130
126,264,135,129
127,267,195,72
128,261,98,163
129,267,196,71
130,268,224,44
131,266,171,95
132,265,151,114
133,261,99,162
134,260,89,171
135,260,90,170
136,262,113,149
137,257,69,188
138,259,83,176
139,267,197,70
140,266,172,94
141,265,152,113
142,265,153,112
143,261,100,161
144,263,122,141
145,261,101,160
146,265,154,111
147,261,102,159
148,266,173,93
149,263,123,140
150,261,103,158
151,262,114,148
152,260,91,169
153,264,136,128
154,263,124,139
155,260,92,168
156,257,70,187
157,257,71,186
158,257,72,185
159,261,104,157
160,267,198,69
161,268,225,43
162,260,93,167
163,264,137,127
164,258,76,182
165,260,94,166
166,263,125,138
167,261,105,156
168,260,95,165
169,265,155,110
170,267,199,68
171,261,106,155
172,266,174,92
173,262,115,147
174,263,126,137
175,261,107,154
176,258,77,181
177,260,96,164
178,259,84,175
179,256,62,194
180,255,53,202
181,258,78,180
182,257,73,184
183,263,127,136
184,263,128,135
185,259,85,174
186,255,54,201
187,256,63,193
188,258,79,179
189,259,86,173
190,256,64,192
191,257,74,183
192,259,87,172
193,255,55,200
194,255,56,199
195,253,48,205
196,254,52,203
197,258,80,178
198,255,57,198
199,255,60,197
200,252,46,207
201,253,49,204
202,256,65,191
203,256,66,190
204,255,59,196
205,250,35,217
206,256,67,189
207,252,47,206
208,250,38,216
209,251,41,212
210,251,41,211
211,251,41,210
212,251,46,209
213,250,37,215
214,248,32,221
215,250,38,214
216,255,62,195
217,249,34,218
218,247,29,223
219,251,44,208
220,250,42,213
221,248,34,220
222,244,25,226
223,245,28,225
224,248,38,219
225,245,27,224
226,243,25,228
227,241,22,232
228,242,20,231
229,243,27,227
230,242,22,230
231,242,23,229
232,247,34,222
233,234,21,235
234,233,15,236
235,231,14,237
236,237,19,234
237,229,13,238
238,237,20,233
239,226,11,240
240,228,12,239
241,224,15,242
242,224,12,241
243,221,9,243
244,215,6,246
245,216,8,245
246,219,12,244
247,214,9,247
248,200,3,252
249,205,5,251
250,208,7,248
251,206,3,250
252,206,6,249
253,196,4,253
254,190,2,257
255,190,2,256
256,191,1,255
257,186,2,258
258,191,3,254
259,183,2,260
260,178,0,262
261,183,2,259
262,180,5,261
263,169,1,263
264,154,1,265
265,149,0,266
266,142,1,268
267,142,0,267
268,135,1,269
269,115,0,270
270,91,0,272
271,91,0,271
272,78,0,273
273,58,0,274
274,50,0,275
275,42,0,276
276,30,0,277
277,20,0,278
278,15,0,279
279,10,0,280
280,3,0,281
281,2,0,282
282,165,0,264

