vertex id,originalDegree,color,orderColored
0,103,79,24
1,103,80,23
2,105,97,8
3,101,58,43
4,102,72,30
5,105,98,7
6,104,89,15
7,105,99,6
8,103,81,22
9,104,90,14
10,103,82,21
11,103,83,20
12,102,73,29
13,104,91,13
14,106,104,2
15,107,107,0
16,105,100,5
17,101,59,42
18,101,60,41
19,106,105,1
20,103,84,19
21,102,74,28
22,101,61,40
23,104,92,12
24,100,50,50
25,101,62,39
26,105,101,4
27,104,93,11
28,102,75,27
29,102,76,26
30,103,85,18
31,103,86,17
32,101,63,38
33,103,87,16
34,104,94,10
35,102,77,25
36,101,64,37
37,105,102,3
38,100,51,49
39,101,65,36
40,99,43,56
41,99,44,55
42,100,52,48
43,101,66,35
44,101,67,34
45,99,45,54
46,101,68,33
47,99,46,53
48,100,53,47
49,100,54,46
50,98,38,60
51,100,55,45
52,104,95,9
53,101,69,32
54,98,39,59
55,96,27,69
56,99,47,52
57,101,70,31
58,100,56,44
59,97,32,65
60,97,33,64
61,98,40,58
62,95,22,74
63,96,28,68
64,98,41,57
65,93,16,77
66,99,48,51
67,97,34,63
68,97,35,62
69,95,23,73
70,97,36,61
71,95,24,72
72,96,29,67
73,96,31,66
74,94,19,76
75,95,24,71
76,94,19,75
77,95,26,70
78,92,16,78
79,91,15,79
80,88,9,84
81,86,9,86
82,85,9,88
83,89,10,82
84,90,16,80
85,87,12,85
86,82,7,90
87,89,13,81
88,88,12,83
89,81,3,91
90,77,3,93
91,85,10,87
92,82,6,89
93,76,3,94
94,73,2,97
95,73,3,96
96,77,5,92
97,73,1,95
98,70,0,98
99,59,1,101
100,61,0,100
101,54,1,102
102,50,0,103
103,35,0,104
104,30,0,105
105,26,0,106
106,23,0,107
107,19,0,108
108,11,0,109
109,4,0,110
110,3,0,111
111,64,2,99

