vertex id,originalDegree,color,orderColored
0,118,116,2
1,117,111,6
2,116,104,12
3,117,112,5
4,118,117,1
5,117,113,4
6,116,105,11
7,115,95,20
8,116,106,10
9,114,79,35
10,115,96,19
11,113,67,46
12,114,80,34
13,117,114,3
14,114,81,33
15,115,97,18
16,113,68,45
17,114,82,32
18,114,83,31
19,114,84,30
20,118,118,0
21,113,69,44
22,116,107,9
23,114,85,29
24,114,86,28
25,111,46,65
26,113,70,43
27,115,98,17
28,114,87,27
29,115,99,16
30,112,57,55
31,110,39,71
32,112,58,54
33,111,47,64
34,114,88,26
35,113,71,42
36,114,89,25
37,115,100,15
38,114,90,24
39,113,72,41
40,114,91,23
41,110,40,70
42,109,33,76
43,115,101,14
44,115,102,13
45,113,73,40
46,114,92,22
47,112,59,53
48,111,48,63
49,116,108,8
50,116,109,7
51,111,49,62
52,112,60,52
53,113,74,39
54,112,61,51
55,111,50,61
56,112,62,50
57,111,51,60
58,112,63,49
59,113,75,38
60,112,64,48
61,113,76,37
62,110,41,69
63,109,34,75
64,109,35,74
65,110,42,68
66,110,43,67
67,111,52,59
68,109,36,73
69,110,44,66
70,112,65,47
71,114,93,21
72,113,77,36
73,111,53,58
74,107,26,81
75,106,20,86
76,111,54,57
77,111,55,56
78,108,29,79
79,108,30,78
80,109,37,72
81,106,21,85
82,105,20,89
83,106,24,84
84,107,27,80
85,106,24,83
86,105,21,88
87,108,32,77
88,106,25,82
89,101,11,93
90,98,8,97
91,103,16,90
92,105,20,87
93,102,16,91
94,100,13,94
95,101,16,92
96,98,11,96
97,99,11,95
98,97,9,98
99,95,9,99
100,88,8,103
101,85,2,106
102,83,1,108
103,88,5,102
104,86,3,104
105,92,3,100
106,85,4,105
107,84,4,107
108,90,5,101
109,79,2,109
110,74,2,110
111,68,1,112
112,67,2,113
113,62,0,114
114,52,0,115
115,44,0,116
116,39,0,117
117,28,0,118
118,21,0,120
119,21,0,119
120,16,0,121
121,10,0,122
122,5,0,123
123,2,0,124
124,71,0,111

