vertex id,originalDegree,color,orderColored
0,87,74,13
1,88,84,4
2,86,64,22
3,87,75,12
4,86,65,21
5,87,76,11
6,87,77,10
7,87,78,9
8,87,79,8
9,86,66,20
10,87,80,7
11,86,67,19
12,85,56,29
13,85,57,28
14,87,81,6
15,85,58,27
16,85,59,26
17,86,68,18
18,85,60,25
19,86,69,17
20,85,61,24
21,83,44,39
22,88,85,3
23,87,82,5
24,86,70,16
25,84,47,37
26,84,48,36
27,88,86,2
28,84,49,35
29,82,36,46
30,81,28,53
31,84,50,34
32,85,62,23
33,86,71,15
34,88,87,1
35,86,72,14
36,88,88,0
37,84,51,33
38,84,52,32
39,82,37,45
40,81,29,52
41,81,30,51
42,79,20,59
43,84,53,31
44,82,38,44
45,82,39,43
46,82,40,42
47,82,41,41
48,81,31,50
49,82,42,40
50,79,21,58
51,83,45,38
52,81,32,49
53,81,33,48
54,80,23,57
55,80,24,56
56,81,34,47
57,78,16,63
58,84,54,30
59,78,16,62
60,77,16,64
61,78,18,61
62,80,25,55
63,80,26,54
64,74,8,70
65,74,8,69
66,78,20,60
67,74,11,68
68,76,14,65
69,73,9,72
70,72,7,74
71,74,12,67
72,74,15,66
73,72,11,73
74,73,12,71
75,69,7,75
76,67,7,76
77,66,4,77
78,63,3,79
79,63,4,78
80,59,1,81
81,59,0,80
82,55,0,83
83,52,0,84
84,49,0,85
85,44,0,86
86,33,0,87
87,31,0,88
88,20,0,89
89,12,0,90
90,8,0,91
91,4,0,92
92,3,0,93
93,57,0,82

