vertex id,originalDegree,color,orderColored
0,159,108,51
1,157,84,73
2,161,132,29
3,162,143,19
4,164,159,5
5,158,95,63
6,157,85,72
7,164,160,4
8,161,133,28
9,159,109,50
10,163,151,12
11,161,134,27
12,163,152,11
13,160,120,40
14,160,121,39
15,159,110,49
16,158,96,62
17,162,144,18
18,163,153,10
19,161,135,26
20,159,111,48
21,163,154,9
22,158,97,61
23,161,136,25
24,158,98,60
25,164,161,3
26,159,112,47
27,160,122,38
28,156,73,83
29,158,99,59
30,164,162,2
31,162,145,17
32,159,113,46
33,157,86,71
34,162,146,16
35,160,123,37
36,161,137,24
37,164,163,1
38,158,100,58
39,160,124,36
40,161,138,23
41,161,139,22
42,163,155,8
43,163,156,7
44,162,147,15
45,160,125,35
46,159,114,45
47,160,126,34
48,160,127,33
49,159,115,44
50,158,101,57
51,164,164,0
52,160,128,32
53,160,129,31
54,161,140,21
55,162,148,14
56,161,141,20
57,159,116,43
58,155,70,85
59,154,63,91
60,157,87,70
61,158,102,56
62,162,149,13
63,157,88,69
64,157,89,68
65,163,157,6
66,159,117,42
67,154,64,90
68,153,56,97
69,156,74,82
70,156,75,81
71,159,118,41
72,160,130,30
73,158,103,55
74,156,76,80
75,158,104,54
76,154,65,89
77,156,77,79
78,155,71,84
79,158,105,53
80,156,78,78
81,150,35,115
82,150,36,114
83,153,57,96
84,156,79,77
85,153,58,95
86,157,90,67
87,156,80,76
88,154,66,88
89,152,47,105
90,158,106,52
91,157,91,66
92,157,92,65
93,156,81,75
94,156,82,74
95,152,48,104
96,152,49,103
97,157,93,64
98,152,50,102
99,153,59,94
100,153,60,93
101,153,61,92
102,152,51,101
103,151,43,108
104,152,52,100
105,146,23,123
106,149,32,117
107,152,54,99
108,150,37,113
109,150,38,112
110,151,44,107
111,150,39,111
112,148,29,119
113,154,67,87
114,154,68,86
115,149,33,116
116,152,54,98
117,151,45,106
118,150,40,110
119,146,28,122
120,143,18,129
121,148,30,118
122,150,42,109
123,145,25,124
124,146,26,121
125,146,28,120
126,144,21,126
127,144,21,125
128,143,19,128
129,140,15,135
130,142,15,132
131,138,10,138
132,140,11,134
133,140,16,133
134,143,25,127
135,142,19,131
136,142,22,130
137,139,14,137
138,139,14,136
139,137,12,139
140,131,8,143
141,134,11,140
142,131,10,142
143,133,9,141
144,126,8,146
145,128,8,145
146,128,5,144
147,125,5,147
148,124,5,148
149,117,2,151
150,122,3,149
151,118,3,150
152,106,4,155
153,112,1,153
154,115,2,152
155,106,2,154
156,99,1,157
157,92,1,158
158,77,1,159
159,73,0,160
160,56,0,163
161,62,0,161
162,56,0,162
163,35,0,164
164,27,0,165
165,25,0,166
166,14,0,167
167,8,0,168
168,2,0,170
169,2,0,169
170,100,3,156

