vertex id,originalDegree,color,orderColored
0,275,189,86
1,277,232,45
2,276,207,69
3,277,233,44
4,277,234,43
5,278,253,25
6,275,190,85
7,279,266,13
8,278,254,24
9,276,208,68
10,279,267,12
11,278,255,23
12,280,275,5
13,280,276,4
14,281,280,1
15,276,209,67
16,276,210,66
17,277,235,42
18,279,268,11
19,277,236,41
20,279,269,10
21,276,211,65
22,280,277,3
23,277,237,40
24,276,212,64
25,276,213,63
26,273,161,112
27,275,191,84
28,279,270,9
29,275,192,83
30,279,271,8
31,277,238,39
32,278,256,22
33,275,193,82
34,279,272,7
35,278,257,21
36,278,258,20
37,277,239,38
38,275,194,81
39,278,259,19
40,280,278,2
41,277,240,37
42,270,122,148
43,269,108,161
44,277,241,36
45,275,195,80
46,278,260,18
47,276,214,62
48,272,147,125
49,275,196,79
50,279,273,6
51,276,215,61
52,278,261,17
53,275,197,78
54,271,133,138
55,273,162,111
56,275,198,77
57,277,242,35
58,276,216,60
59,278,262,16
60,273,163,110
61,276,217,59
62,278,263,15
63,275,199,76
64,281,281,0
65,278,264,14
66,274,178,96
67,273,164,109
68,277,243,34
69,274,179,95
70,277,244,33
71,277,245,32
72,276,218,58
73,270,123,147
74,270,124,146
75,276,219,57
76,271,134,137
77,273,165,108
78,272,148,124
79,276,220,56
80,275,200,75
81,276,221,55
82,276,222,54
83,273,166,107
84,273,167,106
85,271,135,136
86,273,168,105
87,272,149,123
88,272,150,122
89,277,246,31
90,273,169,104
91,276,223,53
92,274,180,94
93,273,170,103
94,276,224,52
95,277,247,30
96,276,225,51
97,277,248,29
98,277,249,28
99,271,136,135
100,272,151,121
101,272,152,120
102,270,125,145
103,270,126,144
104,273,171,102
105,276,226,50
106,277,250,27
107,274,181,93
108,270,127,143
109,274,182,92
110,277,251,26
111,274,183,91
112,272,153,119
113,276,227,49
114,275,201,74
115,273,172,101
116,276,228,48
117,271,137,134
118,272,154,118
119,275,202,73
120,272,155,117
121,272,156,116
122,269,109,160
123,265,78,187
124,267,90,177
125,270,128,142
126,275,203,72
127,271,138,133
128,272,157,115
129,275,204,71
130,276,229,47
131,274,184,90
132,273,173,100
133,273,174,99
134,271,139,132
135,272,158,114
136,270,129,141
137,274,185,89
138,271,140,131
139,273,175,98
140,268,99,169
141,269,110,159
142,269,111,158
143,271,141,130
144,269,112,157
145,271,142,129
146,269,113,156
147,269,114,155
148,271,143,128
149,268,100,168
150,269,115,154
151,268,101,167
152,269,116,153
153,268,102,166
154,266,83,183
155,267,91,176
156,267,92,175
157,266,84,182
158,269,117,152
159,265,79,186
160,266,85,181
161,271,144,127
162,270,130,140
163,273,176,97
164,267,93,174
165,265,80,185
166,274,186,88
167,270,131,139
168,267,94,173
169,276,230,46
170,274,187,87
171,275,205,70
172,272,159,113
173,267,95,172
174,266,86,180
175,268,103,165
176,267,96,171
177,268,104,164
178,268,105,163
179,264,73,191
180,260,49,211
181,262,59,203
182,263,63,200
183,263,64,199
184,264,74,190
185,271,145,126
186,269,118,151
187,263,65,198
188,269,119,150
189,265,81,184
190,263,66,197
191,260,50,210
192,269,120,149
193,268,106,162
194,266,87,179
195,263,67,196
196,266,88,178
197,261,56,205
198,263,68,195
199,267,97,170
200,260,51,209
201,263,69,194
202,264,75,189
203,259,43,217
204,260,52,208
205,258,39,219
206,259,44,216
207,263,70,193
208,260,53,207
209,258,41,218
210,259,45,215
211,262,60,202
212,259,46,214
213,260,54,206
214,262,61,201
215,259,46,213
216,261,57,204
217,263,71,192
218,264,76,188
219,259,48,212
220,256,36,221
221,255,35,224
222,253,26,231
223,254,31,227
224,257,41,220
225,254,32,226
226,255,36,223
227,251,27,234
228,253,29,230
229,254,33,225
230,251,25,233
231,255,41,222
232,253,29,229
233,253,32,228
234,246,23,238
235,250,26,235
236,249,20,236
237,252,24,232
238,248,23,237
239,241,18,241
240,235,12,246
241,245,23,239
242,237,11,244
243,238,13,243
244,236,13,245
245,244,22,240
246,239,17,242
247,233,12,249
248,230,7,252
249,234,13,247
250,233,10,248
251,228,9,253
252,231,11,251
253,232,12,250
254,224,10,254
255,220,9,255
256,214,4,256
257,212,4,257
258,207,4,260
259,211,5,258
260,206,5,261
261,200,5,262
262,209,5,259
263,198,2,263
264,193,0,265
265,189,1,268
266,196,2,264
267,190,0,267
268,190,2,266
269,181,0,269
270,161,1,273
271,164,0,271
272,162,0,272
273,138,0,274
274,132,0,275
275,124,0,276
276,116,0,277
277,112,0,278
278,90,0,279
279,79,0,280
280,53,0,281
281,46,0,282
282,37,0,283
283,23,0,284
284,20,0,285
285,16,0,286
286,7,0,287
287,4,0,288
288,3,0,289
289,172,0,270

