vertex id,originalDegree,color,orderColored
0,232,172,60
1,231,151,81
2,232,173,59
3,233,188,45
4,231,151,80
5,235,220,15
6,237,234,3
7,233,189,44
8,233,191,43
9,235,221,14
10,232,174,58
11,231,152,79
12,231,153,78
13,232,175,57
14,231,154,77
15,230,137,93
16,236,230,6
17,233,191,42
18,237,235,2
19,233,192,41
20,233,193,40
21,236,231,5
22,232,176,56
23,233,194,39
24,234,209,25
25,235,222,13
26,232,177,55
27,234,210,24
28,235,223,12
29,235,224,11
30,234,211,23
31,231,155,76
32,233,195,38
33,230,138,92
34,229,122,107
35,231,156,75
36,237,236,1
37,235,225,10
38,231,157,74
39,233,196,37
40,235,226,9
41,233,197,36
42,231,158,73
43,233,198,35
44,233,199,34
45,231,159,72
46,233,200,33
47,234,212,22
48,232,178,54
49,231,160,71
50,229,123,106
51,228,109,119
52,232,179,53
53,234,213,21
54,238,238,0
55,231,161,70
56,230,139,91
57,231,162,69
58,229,124,105
59,232,180,52
60,233,201,32
61,234,214,20
62,232,181,51
63,229,125,104
64,230,140,90
65,230,141,89
66,231,163,68
67,232,182,50
68,230,142,88
69,234,215,19
70,235,227,8
71,232,183,49
72,229,126,103
73,231,164,67
74,229,127,102
75,229,128,101
76,233,202,31
77,231,165,66
78,231,166,65
79,235,228,7
80,228,110,118
81,230,143,87
82,232,184,48
83,231,167,64
84,230,144,86
85,229,129,100
86,225,83,142
87,223,72,151
88,227,103,124
89,228,111,117
90,231,168,63
91,233,203,30
92,236,232,4
93,227,104,123
94,228,112,116
95,230,145,85
96,234,216,18
97,232,185,47
98,231,169,62
99,233,204,29
100,234,217,17
101,233,205,28
102,232,186,46
103,228,113,115
104,229,130,99
105,225,84,141
106,229,131,98
107,233,206,27
108,231,170,61
109,234,218,16
110,230,146,84
111,230,147,83
112,227,105,122
113,225,85,140
114,229,132,97
115,230,148,82
116,227,106,121
117,229,133,96
118,229,134,95
119,233,207,26
120,228,114,114
121,225,86,139
122,225,87,138
123,228,115,113
124,225,88,137
125,226,96,130
126,226,97,129
127,225,89,136
128,222,66,156
129,225,90,135
130,228,116,112
131,228,117,111
132,228,118,110
133,221,58,163
134,224,81,143
135,226,98,128
136,225,91,134
137,223,73,150
138,219,47,172
139,223,74,149
140,225,92,133
141,226,99,127
142,223,75,148
143,223,76,147
144,228,119,109
145,227,107,120
146,223,77,146
147,222,67,155
148,223,78,145
149,221,59,162
150,226,100,126
151,228,120,108
152,222,69,154
153,220,53,167
154,222,69,153
155,229,135,94
156,225,93,132
157,225,94,131
158,221,60,161
159,223,79,144
160,220,54,166
161,216,35,182
162,217,38,179
163,221,61,160
164,221,62,159
165,219,48,171
166,218,42,176
167,219,49,170
168,215,34,183
169,220,55,165
170,216,36,181
171,221,63,158
172,226,101,125
173,222,70,152
174,217,41,178
175,214,28,187
176,221,64,157
177,220,56,164
178,219,50,169
179,219,51,168
180,218,45,175
181,218,46,174
182,212,21,193
183,218,46,173
184,214,31,186
185,213,26,189
186,214,31,185
187,213,29,188
188,216,37,180
189,217,40,177
190,212,25,192
191,214,33,184
192,212,27,191
193,210,21,196
194,208,19,198
195,210,23,195
196,209,21,197
197,201,12,203
198,205,14,200
199,211,23,194
200,207,19,199
201,212,26,190
202,201,16,202
203,203,16,201
204,194,7,207
205,197,10,204
206,191,10,210
207,194,8,206
208,193,7,208
209,191,10,209
210,195,14,205
211,188,6,211
212,181,3,214
213,186,4,212
214,182,5,213
215,178,2,215
216,176,1,217
217,170,1,219
218,172,6,218
219,177,10,216
220,164,3,222
221,165,1,220
222,164,4,221
223,156,3,224
224,163,3,223
225,152,3,227
226,152,1,226
227,152,1,225
228,128,0,230
229,131,0,229
230,112,0,231
231,109,0,232
232,93,0,233
233,78,0,234
234,67,0,236
235,67,0,235
236,50,0,237
237,37,0,238
238,33,0,239
239,24,0,240
240,15,0,241
241,13,0,242
242,5,0,243
243,3,0,244
244,138,0,228

