vertex id,originalDegree,color,orderColored
0,293,267,26
1,293,268,25
2,291,226,65
3,293,269,24
4,291,227,64
5,295,291,4
6,288,180,108
7,287,156,131
8,292,249,43
9,294,288,6
10,292,250,42
11,292,251,41
12,292,252,40
13,296,295,1
14,292,253,39
15,292,254,38
16,291,228,63
17,293,270,23
18,291,229,62
19,295,292,3
20,290,212,78
21,293,271,22
22,292,255,37
23,291,230,61
24,291,231,60
25,293,272,21
26,291,232,59
27,293,273,20
28,293,274,19
29,290,213,77
30,293,275,18
31,288,181,107
32,291,233,58
33,290,214,76
34,291,234,57
35,289,197,92
36,290,215,75
37,287,157,130
38,291,235,56
39,292,256,36
40,292,257,35
41,293,276,17
42,293,277,16
43,291,236,55
44,290,216,74
45,292,258,34
46,293,278,15
47,289,198,91
48,288,182,106
49,291,237,54
50,291,238,53
51,294,289,5
52,293,279,14
53,293,280,13
54,292,259,33
55,291,239,52
56,292,260,32
57,296,296,0
58,288,183,105
59,287,158,129
60,288,184,104
61,289,199,90
62,290,217,73
63,290,218,72
64,293,281,12
65,289,200,89
66,291,240,51
67,290,219,71
68,293,282,11
69,291,241,50
70,290,220,70
71,289,201,88
72,287,159,128
73,287,160,127
74,288,185,103
75,291,242,49
76,295,293,2
77,290,221,69
78,293,283,10
79,289,202,87
80,287,161,126
81,287,162,125
82,287,163,124
83,291,243,48
84,291,244,47
85,292,261,31
86,293,284,9
87,289,203,86
88,289,204,85
89,289,205,84
90,285,135,150
91,288,186,102
92,293,285,8
93,291,245,46
94,291,246,45
95,293,286,7
96,290,222,68
97,289,206,83
98,289,207,82
99,284,122,162
100,284,123,161
101,286,146,140
102,285,136,149
103,287,164,123
104,292,262,30
105,289,208,81
106,286,147,139
107,285,137,148
108,283,109,174
109,287,165,122
110,286,148,138
111,287,166,121
112,292,263,29
113,287,167,120
114,287,168,119
115,290,223,67
116,289,209,80
117,288,187,101
118,289,210,79
119,288,188,100
120,286,149,137
121,283,110,173
122,283,111,172
123,284,124,160
124,288,189,99
125,287,169,118
126,285,138,147
127,285,139,146
128,286,150,136
129,284,125,159
130,286,151,135
131,288,190,98
132,288,191,97
133,286,152,134
134,287,170,117
135,284,126,158
136,292,264,28
137,287,171,116
138,286,153,133
139,284,127,157
140,285,140,145
141,288,192,96
142,284,128,156
143,287,172,115
144,284,129,155
145,283,112,171
146,285,141,144
147,283,113,170
148,282,103,179
149,285,142,143
150,291,247,44
151,292,265,27
152,288,193,95
153,283,114,169
154,283,115,168
155,286,154,132
156,290,224,66
157,283,116,167
158,281,95,186
159,285,143,142
160,287,173,114
161,287,174,113
162,287,175,112
163,288,194,94
164,281,96,185
165,282,104,178
166,279,82,197
167,282,105,177
168,288,195,93
169,287,176,111
170,285,144,141
171,283,117,166
172,284,130,154
173,280,89,191
174,283,118,165
175,283,119,164
176,287,177,110
177,278,73,205
178,284,131,153
179,282,106,176
180,281,97,184
181,281,98,183
182,281,99,182
183,282,107,175
184,283,120,163
185,280,90,190
186,278,74,204
187,280,91,189
188,281,100,181
189,278,75,203
190,279,83,196
191,276,61,215
192,280,92,188
193,279,84,195
194,276,62,214
195,276,63,213
196,278,76,202
197,287,178,109
198,281,101,180
199,284,132,152
200,279,85,194
201,279,86,193
202,284,133,151
203,279,87,192
204,275,52,223
205,276,64,212
206,275,53,222
207,274,49,225
208,277,69,208
209,276,65,211
210,280,93,187
211,278,77,201
212,276,66,210
213,275,54,221
214,278,78,200
215,270,33,239
216,277,70,207
217,278,79,199
218,277,71,206
219,275,55,220
220,273,44,229
221,275,57,219
222,274,51,224
223,275,57,218
224,278,80,198
225,275,58,217
226,273,45,228
227,273,46,227
228,272,40,232
229,276,67,209
230,271,41,234
231,272,41,231
232,271,38,233
233,273,50,226
234,268,32,242
235,269,32,240
236,275,59,216
237,270,36,238
238,270,36,237
239,265,24,246
240,272,43,230
241,270,38,236
242,268,34,241
243,270,41,235
244,267,30,243
245,266,28,244
246,265,28,245
247,263,26,247
248,261,23,250
249,262,23,249
250,256,18,251
251,251,15,256
252,255,20,252
253,262,26,248
254,254,19,253
255,252,21,254
256,250,12,259
257,250,13,258
258,251,15,255
259,250,18,257
260,248,16,260
261,245,16,263
262,246,14,262
263,243,11,264
264,247,13,261
265,238,8,266
266,235,8,267
267,240,8,265
268,232,4,270
269,234,8,268
270,230,5,271
271,227,4,273
272,232,6,269
273,228,7,272
274,214,3,276
275,214,4,275
276,217,5,274
277,212,3,277
278,206,1,280
279,206,2,279
280,209,3,278
281,199,3,282
282,201,1,281
283,196,0,283
284,172,0,284
285,167,0,286
286,159,1,287
287,151,0,289
288,154,1,288
289,142,0,290
290,122,0,291
291,115,0,292
292,104,0,293
293,85,0,294
294,78,0,295
295,70,0,296
296,54,0,297
297,39,0,298
298,30,0,299
299,20,0,300
300,14,0,301
301,7,0,302
302,2,0,304
303,2,0,303
304,170,0,285

