vertex id,originalDegree,color,orderColored
0,394,350,44
1,394,351,43
2,389,244,145
3,390,266,124
4,391,287,104
5,391,288,103
6,394,352,42
7,395,373,22
8,391,289,102
9,396,389,7
10,390,267,123
11,394,353,41
12,396,390,6
13,395,374,21
14,394,354,40
15,395,375,20
16,394,355,39
17,392,313,79
18,392,314,78
19,388,224,164
20,390,268,122
21,391,290,101
22,395,376,19
23,395,377,18
24,393,338,55
25,393,339,54
26,393,340,53
27,395,378,17
28,389,245,144
29,391,291,100
30,392,315,77
31,395,379,16
32,391,292,99
33,393,341,52
34,392,316,76
35,392,317,75
36,395,380,15
37,391,293,98
38,390,269,121
39,394,356,38
40,394,357,37
41,392,318,74
42,395,381,14
43,394,358,36
44,394,359,35
45,392,319,73
46,395,382,13
47,397,394,3
48,394,360,34
49,391,294,97
50,390,270,120
51,390,271,119
52,388,225,163
53,391,295,96
54,389,246,143
55,387,212,175
56,390,272,118
57,390,273,117
58,391,296,95
59,395,383,12
60,395,384,11
61,397,395,2
62,392,320,72
63,395,385,10
64,394,361,33
65,396,391,5
66,394,362,32
67,391,297,94
68,393,342,51
69,392,321,71
70,389,247,142
71,393,343,50
72,393,344,49
73,389,248,141
74,393,345,48
75,394,363,31
76,390,274,116
77,392,322,70
78,394,364,30
79,391,298,93
80,394,365,29
81,395,386,9
82,392,323,69
83,392,324,68
84,388,226,162
85,388,227,161
86,391,299,92
87,394,366,28
88,394,367,27
89,393,346,47
90,394,368,26
91,392,325,67
92,394,369,25
93,392,326,66
94,387,213,174
95,390,275,115
96,392,327,65
97,384,175,209
98,384,176,208
99,390,276,114
100,392,328,64
101,397,396,1
102,396,392,4
103,392,329,63
104,391,300,91
105,397,397,0
106,392,330,62
107,388,228,160
108,391,301,90
109,393,347,46
110,390,277,113
111,389,249,140
112,391,302,89
113,392,331,61
114,392,332,60
115,394,370,24
116,391,303,88
117,391,304,87
118,389,250,139
119,390,278,112
120,395,387,8
121,388,229,159
122,390,279,111
123,390,280,110
124,392,333,59
125,387,214,173
126,389,251,138
127,388,230,158
128,391,305,86
129,388,231,157
130,387,215,172
131,391,306,85
132,390,281,109
133,390,282,108
134,387,216,171
135,388,232,156
136,389,252,137
137,389,253,136
138,390,283,107
139,392,334,58
140,394,371,23
141,388,233,155
142,385,186,199
143,391,307,84
144,389,254,135
145,383,162,221
146,382,153,229
147,385,187,198
148,387,217,170
149,385,188,197
150,381,140,241
151,388,234,154
152,391,308,83
153,389,255,134
154,388,235,153
155,388,236,152
156,387,218,169
157,386,199,187
158,383,163,220
159,386,200,186
160,387,219,168
161,392,335,57
162,389,256,133
163,390,284,106
164,388,237,151
165,388,238,150
166,384,177,207
167,387,220,167
168,385,189,196
169,393,348,45
170,386,201,185
171,383,164,219
172,386,202,184
173,385,190,195
174,386,203,183
175,385,191,194
176,386,204,182
177,388,239,149
178,388,240,148
179,386,205,181
180,391,309,82
181,389,257,132
182,385,192,193
183,380,127,253
184,385,193,192
185,388,241,147
186,392,336,56
187,384,178,206
188,386,206,180
189,387,221,166
190,381,141,240
191,384,179,205
192,382,154,228
193,389,258,131
194,387,222,165
195,386,207,179
196,389,259,130
197,381,142,239
198,383,165,218
199,391,310,81
200,390,285,105
201,384,180,204
202,389,260,129
203,389,261,128
204,386,208,178
205,389,262,127
206,381,143,238
207,382,155,227
208,386,209,177
209,384,181,203
210,391,311,80
211,389,263,126
212,388,242,146
213,385,194,191
214,381,144,237
215,379,118,261
216,380,128,252
217,378,114,264
218,384,182,202
219,379,119,260
220,381,145,236
221,380,129,251
222,380,130,250
223,381,146,235
224,380,131,249
225,385,195,190
226,377,106,271
227,375,88,287
228,371,69,302
229,379,120,259
230,383,166,217
231,383,167,216
232,382,156,226
233,383,168,215
234,383,169,214
235,389,264,125
236,386,210,176
237,381,147,234
238,375,89,286
239,379,121,258
240,382,157,225
241,383,170,213
242,380,132,248
243,376,95,281
244,374,80,294
245,377,107,270
246,380,133,247
247,382,158,224
248,380,134,246
249,382,159,223
250,380,135,245
251,380,136,244
252,379,122,257
253,385,196,189
254,383,171,212
255,383,172,211
256,381,148,233
257,381,149,232
258,384,183,201
259,380,137,243
260,381,150,231
261,382,160,222
262,385,197,188
263,379,123,256
264,374,81,293
265,383,173,210
266,384,184,200
267,381,151,230
268,377,108,269
269,375,90,285
270,375,91,284
271,377,109,268
272,377,110,267
273,380,138,242
274,372,71,301
275,379,124,255
276,376,96,280
277,376,97,279
278,376,98,278
279,374,82,292
280,374,83,291
281,376,99,277
282,378,115,263
283,377,111,266
284,376,100,276
285,375,92,283
286,372,72,300
287,378,116,262
288,376,101,275
289,375,93,282
290,379,125,254
291,376,102,274
292,374,84,290
293,374,85,289
294,369,59,311
295,376,103,273
296,374,86,288
297,373,76,297
298,373,77,296
299,372,73,299
300,377,112,265
301,376,104,272
302,368,56,313
303,372,74,298
304,373,78,295
305,369,60,310
306,370,65,306
307,368,59,312
308,369,60,309
309,370,65,305
310,366,51,318
311,365,46,322
312,370,67,304
313,370,67,303
314,363,42,328
315,369,61,308
316,365,46,321
317,364,42,326
318,366,50,317
319,364,44,325
320,360,31,336
321,366,52,316
322,364,48,324
323,360,32,335
324,367,54,314
325,362,37,333
326,366,56,315
327,362,38,332
328,362,38,331
329,360,35,334
330,369,63,307
331,362,41,330
332,365,50,320
333,362,41,329
334,357,32,338
335,358,29,337
336,364,46,323
337,365,51,319
338,363,44,327
339,351,24,343
340,348,23,347
341,354,23,340
342,355,32,339
343,353,29,341
344,349,24,345
345,350,25,344
346,347,22,348
347,348,17,346
348,352,25,342
349,346,24,349
350,343,19,350
351,338,14,352
352,342,20,351
353,332,13,356
354,336,16,353
355,330,9,357
356,329,9,358
357,335,17,354
358,325,11,359
359,324,12,361
360,322,9,362
361,333,11,355
362,324,11,360
363,309,10,366
364,315,8,363
365,310,6,364
366,309,6,365
367,306,4,367
368,300,4,368
369,298,6,370
370,296,8,371
371,294,2,372
372,298,4,369
373,284,4,374
374,278,3,378
375,286,3,373
376,283,2,375
377,274,2,380
378,279,2,377
379,272,0,381
380,271,0,382
381,281,4,376
382,276,5,379
383,266,1,383
384,253,0,384
385,239,0,385
386,234,1,386
387,224,2,388
388,209,0,389
389,189,1,390
390,184,1,391
391,164,0,392
392,145,1,393
393,125,0,394
394,103,0,397
395,110,0,395
396,107,0,396
397,80,0,398
398,57,0,399
399,48,0,400
400,37,0,401
401,27,0,402
402,21,0,403
403,14,0,404
404,7,0,405
405,6,0,406
406,4,0,407
407,229,0,387

