vertex id,originalDegree,color,orderColored
0,394,337,57
1,394,338,56
2,388,216,172
3,391,268,123
4,394,339,55
5,390,249,141
6,394,340,54
7,396,375,21
8,391,269,122
9,398,398,0
10,390,250,140
11,395,360,35
12,395,361,34
13,397,392,5
14,395,362,33
15,393,316,77
16,394,341,53
17,392,290,102
18,393,317,76
19,393,318,75
20,395,363,32
21,391,270,121
22,396,376,20
23,396,377,19
24,392,291,101
25,393,319,74
26,394,342,52
27,396,378,18
28,391,271,120
29,395,364,31
30,396,379,17
31,396,380,16
32,392,292,100
33,396,381,15
34,393,320,73
35,393,321,72
36,393,322,71
37,397,393,4
38,391,272,119
39,395,365,30
40,392,293,99
41,392,294,98
42,396,382,14
43,394,343,51
44,393,323,70
45,394,344,50
46,395,366,29
47,396,383,13
48,394,345,49
49,392,295,97
50,393,324,69
51,391,273,118
52,389,237,152
53,391,274,117
54,388,217,171
55,390,251,139
56,392,296,96
57,392,297,95
58,394,346,48
59,394,347,47
60,396,384,12
61,396,385,11
62,393,325,68
63,395,367,28
64,394,348,46
65,396,386,10
66,395,368,27
67,394,349,45
68,393,326,67
69,392,298,94
70,392,299,93
71,395,369,26
72,393,327,66
73,391,275,116
74,396,387,9
75,392,300,92
76,391,276,115
77,390,252,138
78,397,394,3
79,392,301,91
80,395,370,25
81,396,388,8
82,394,350,44
83,393,328,65
84,390,253,137
85,390,254,136
86,391,277,114
87,392,302,90
88,392,303,89
89,394,351,43
90,395,371,24
91,393,329,64
92,393,330,63
93,392,304,88
94,386,186,200
95,392,305,87
96,395,372,23
97,388,218,170
98,389,238,151
99,391,278,113
100,393,331,62
101,396,389,7
102,397,395,2
103,392,306,86
104,393,332,61
105,397,396,1
106,392,307,85
107,388,219,169
108,393,333,60
109,394,352,42
110,392,308,84
111,391,279,112
112,394,353,41
113,394,354,40
114,392,309,83
115,396,390,6
116,394,355,39
117,391,280,111
118,390,255,135
119,389,239,150
120,393,334,59
121,388,220,168
122,390,256,134
123,392,310,82
124,391,281,110
125,388,221,167
126,391,282,109
127,390,257,133
128,395,373,22
129,392,311,81
130,386,187,199
131,390,258,132
132,389,240,149
133,389,241,148
134,389,242,147
135,388,222,166
136,391,283,108
137,391,284,107
138,392,312,80
139,394,356,38
140,394,357,37
141,387,202,185
142,389,243,146
143,392,313,79
144,387,203,184
145,385,176,209
146,388,223,165
147,384,162,222
148,387,204,183
149,384,163,221
150,381,130,251
151,386,188,198
152,391,285,106
153,390,259,131
154,391,286,105
155,390,260,130
156,388,224,164
157,386,189,197
158,386,190,196
159,388,225,163
160,391,287,104
161,394,358,36
162,388,226,162
163,389,244,145
164,390,261,129
165,386,191,195
166,384,164,220
167,387,205,182
168,386,192,194
169,393,335,58
170,386,193,193
171,387,206,181
172,388,227,161
173,387,207,180
174,386,194,192
175,384,165,219
176,384,166,218
177,389,245,144
178,389,246,143
179,387,208,179
180,388,228,160
181,388,229,159
182,385,177,208
183,382,140,242
184,386,195,191
185,389,247,142
186,391,288,103
187,385,178,207
188,387,209,178
189,388,230,158
190,382,141,241
191,384,167,217
192,382,142,240
193,388,231,157
194,386,196,190
195,387,210,177
196,390,262,128
197,387,211,176
198,388,232,156
199,390,263,127
200,388,233,155
201,384,168,216
202,392,314,78
203,390,264,126
204,386,197,189
205,388,234,154
206,382,143,239
207,383,151,232
208,385,179,206
209,384,169,215
210,390,265,125
211,388,235,153
212,390,266,124
213,387,212,175
214,384,170,214
215,383,152,231
216,382,144,238
217,379,108,271
218,385,180,205
219,381,131,250
220,384,171,213
221,381,132,249
222,381,133,248
223,380,115,265
224,380,116,264
225,386,198,188
226,379,109,270
227,377,93,284
228,372,68,304
229,381,134,247
230,382,145,237
231,382,146,236
232,381,135,246
233,384,172,212
234,383,153,230
235,387,213,174
236,385,181,204
237,381,136,245
238,376,90,286
239,380,117,263
240,386,199,187
241,384,173,211
242,382,147,235
243,382,148,234
244,374,79,295
245,378,98,280
246,380,118,262
247,386,200,186
248,380,119,261
249,383,154,229
250,380,120,260
251,379,110,269
252,380,121,259
253,387,214,173
254,383,155,228
255,384,174,210
256,383,156,227
257,385,182,203
258,385,183,202
259,382,149,233
260,381,137,244
261,383,157,226
262,385,184,201
263,380,122,258
264,378,99,279
265,383,158,225
266,383,159,224
267,381,138,243
268,377,94,283
269,378,100,278
270,379,111,268
271,378,101,277
272,380,123,257
273,380,124,256
274,371,63,308
275,380,125,255
276,379,112,267
277,380,126,254
278,376,91,285
279,374,80,294
280,375,86,289
281,378,102,276
282,380,127,253
283,378,103,275
284,375,87,288
285,375,88,287
286,372,69,303
287,378,104,274
288,378,105,273
289,378,106,272
290,380,128,252
291,377,95,282
292,374,81,293
293,377,96,281
294,374,82,292
295,373,74,299
296,373,75,298
297,374,83,291
298,373,76,297
299,374,84,290
300,383,160,223
301,379,113,266
302,372,70,302
303,371,64,307
304,373,77,296
305,369,59,313
306,369,58,312
307,366,46,324
308,371,65,306
309,371,66,305
310,368,52,316
311,367,48,321
312,370,61,310
313,372,71,301
314,369,63,311
315,372,72,300
316,367,50,320
317,363,34,333
