vertex id,originalDegree,color,orderColored
0,462,455,7
1,461,445,16
2,463,458,5
3,457,357,100
4,459,411,48
5,459,413,47
6,457,358,99
7,458,390,68
8,460,430,30
9,457,359,98
10,462,456,6
11,461,446,15
12,461,447,14
13,463,459,4
14,459,413,46
15,460,431,29
16,459,414,45
17,457,360,97
18,460,432,28
19,464,463,1
20,459,415,44
21,455,297,158
22,458,391,67
23,457,361,96
24,463,460,3
25,457,362,95
26,454,278,176
27,459,416,43
28,456,329,127
29,458,392,66
30,458,393,65
31,460,433,27
32,464,464,0
33,455,298,157
34,455,299,156
35,457,363,94
36,460,434,26
37,457,364,93
38,458,394,64
39,461,448,13
40,458,395,63
41,460,435,25
42,457,365,92
43,458,396,62
44,454,279,175
45,456,330,126
46,459,417,42
47,456,331,125
48,458,397,61
49,454,280,174
50,457,366,91
51,455,300,155
52,456,332,124
53,458,398,60
54,457,367,90
55,461,449,12
56,461,450,11
57,463,461,2
58,459,418,41
59,455,301,154
60,460,436,24
61,456,333,123
62,456,334,122
63,457,368,89
64,458,399,59
65,457,369,88
66,454,281,173
67,457,370,87
68,454,282,172
69,455,302,153
70,455,303,152
71,460,437,23
72,460,438,22
73,450,215,235
74,454,283,171
75,457,371,86
76,460,439,21
77,458,400,58
78,459,419,40
79,459,420,39
80,458,401,57
81,457,372,85
82,459,421,38
83,457,373,84
84,454,284,170
85,455,304,151
86,456,335,121
87,456,336,120
88,458,402,56
89,459,422,37
90,460,440,20
91,457,374,83
92,457,375,82
93,461,451,10
94,456,337,119
95,455,305,150
96,456,338,118
97,460,441,19
98,458,403,55
99,453,256,197
100,456,339,117
101,454,285,169
102,454,286,168
103,456,340,116
104,456,341,115
105,454,287,167
106,454,288,166
107,458,404,54
108,453,257,196
109,456,342,114
110,461,452,9
111,457,376,81
112,453,258,195
113,457,377,80
114,460,442,18
115,458,405,53
116,458,406,52
117,459,423,36
118,455,306,149
119,454,289,165
120,455,307,148
121,459,424,35
122,456,343,113
123,455,308,147
124,455,309,146
125,456,344,112
126,457,378,79
127,456,345,111
128,457,379,78
129,459,425,34
130,457,380,77
131,454,290,164
132,454,291,163
133,455,310,145
134,461,453,8
135,455,311,144
136,453,259,194
137,459,426,33
138,456,346,110
139,453,260,193
140,457,381,76
141,458,407,51
142,456,347,109
143,453,261,192
144,456,348,108
145,458,408,50
146,451,233,218
147,455,312,143
148,456,349,107
149,457,382,75
150,455,313,142
151,457,383,74
152,453,262,191
153,457,384,73
154,455,314,141
155,455,315,140
156,450,216,234
157,459,427,32
158,457,385,72
159,460,443,17
160,452,245,207
161,453,263,190
162,457,386,71
163,453,264,189
164,454,292,162
165,455,316,139
166,456,350,106
167,458,409,49
168,456,351,105
169,457,387,70
170,452,246,206
171,451,234,217
172,450,217,233
173,449,208,241
174,452,247,205
175,450,218,232
176,452,248,204
177,455,317,138
178,455,318,137
179,453,265,188
180,454,293,161
181,455,319,136
182,457,388,69
183,453,266,187
184,450,219,231
185,452,249,203
186,455,320,135
187,456,352,104
188,451,235,216
189,450,220,230
190,452,250,202
191,450,221,229
192,455,321,134
193,456,353,103
194,453,267,186
195,449,209,240
196,450,222,228
197,455,322,133
198,453,268,185
199,448,197,251
200,450,223,227
201,456,354,102
202,451,236,215
203,450,224,226
204,455,323,132
205,459,428,31
206,455,324,131
207,451,237,214
208,449,210,239
209,447,184,263
210,449,211,238
211,452,251,201
212,448,198,250
213,448,199,249
214,446,165,281
215,454,294,160
216,452,252,200
217,453,269,184
218,448,200,248
219,450,225,225
220,446,166,280
221,448,201,247
222,451,238,213
223,455,325,130
224,454,295,159
225,453,270,183
226,446,167,279
227,446,168,278
228,453,271,182
229,451,239,212
230,451,240,211
231,453,272,181
232,448,202,246
233,448,203,245
234,447,185,262
235,446,169,277
236,444,141,303
237,449,212,237
238,447,186,261
239,444,142,302
240,455,326,129
241,453,273,180
242,450,226,224
243,452,253,199
244,456,355,101
245,452,254,198
246,450,227,223
247,445,153,292
248,446,170,276
249,445,154,291
250,448,204,244
251,451,241,210
252,449,213,236
253,447,187,260
254,451,242,209
255,447,188,259
256,447,189,258
257,453,274,179
258,450,228,222
259,446,171,275
260,446,172,274
261,447,190,257
262,445,155,290
263,446,173,273
264,453,275,178
265,451,243,208
266,453,276,177
267,455,327,128
268,445,156,289
269,439,106,333
270,443,127,316
271,444,143,301
272,443,128,315
273,445,157,288
274,450,229,221
275,448,205,243
276,447,191,256
277,444,144,300
278,443,129,314
279,442,122,320
280,443,130,313
281,447,192,255
282,446,174,272
283,446,175,271
284,445,158,287
285,446,176,270
286,445,159,286
287,450,230,220
288,450,231,219
289,446,177,269
290,444,145,299
291,446,178,268
292,447,193,254
293,447,194,253
294,442,123,319
295,446,179,267
296,443,131,312
297,444,146,298
298,442,124,318
299,445,160,285
300,444,147,297
301,446,180,266
302,447,195,252
303,441,118,323
304,445,161,284
305,444,148,296
306,444,149,295
307,443,132,311
308,443,133,310
309,446,181,265
310,445,162,283
311,443,134,309
312,443,135,308
313,448,206,242
314,441,119,322
315,443,136,307
316,439,107,332
317,443,137,306
318,445,163,282
319,444,150,294
320,438,102,336
321,442,125,317
322,439,108,331
323,440,113,327
324,446,182,264
325,440,114,326
326,437,99,338
327,436,92,344
328,438,103,335
329,443,138,305
330,440,115,325
331,444,151,293
332,433,70,364
333,434,74,360
334,433,70,363
335,441,120,321
336,437,100,337
337,439,109,330
338,431,61,371
339,435,83,352
340,436,93,343
341,434,75,359
342,436,94,342
343,439,111,329
344,436,95,341
345,440,116,324
346,443,139,304
347,434,77,358
348,438,104,334
