vertex id,originalDegree,color,orderColored
0,194,179,15
1,192,153,39
2,190,130,60
3,194,180,14
4,194,181,13
5,196,195,1
6,195,187,8
7,195,188,7
8,193,166,27
9,192,154,38
10,193,167,26
11,193,168,25
12,193,169,24
13,195,189,6
14,194,182,12
15,190,131,59
16,189,117,72
17,195,190,5
18,197,197,0
19,195,191,4
20,194,183,11
21,194,184,10
22,193,170,23
23,195,192,3
24,192,155,37
25,189,118,71
26,193,171,22
27,191,145,46
28,192,156,36
29,192,157,35
30,192,158,34
31,191,146,45
32,190,132,58
33,190,133,57
34,191,147,44
35,187,96,91
36,190,134,56
37,191,148,43
38,190,135,55
39,192,159,33
40,189,119,70
41,192,160,32
42,191,149,42
43,193,172,21
44,187,97,90
45,186,81,105
46,190,136,54
47,192,161,31
48,194,185,9
49,192,162,30
50,193,173,20
51,188,110,78
52,187,98,89
53,190,137,53
54,195,193,2
55,193,174,19
56,193,175,18
57,192,163,29
58,193,176,17
59,189,120,69
60,191,150,41
61,187,99,88
62,186,82,104
63,189,121,68
64,190,138,52
65,188,111,77
66,189,122,67
67,185,72,113
68,193,177,16
69,187,100,87
70,188,112,76
71,189,123,66
72,189,124,65
73,190,139,51
74,189,125,64
75,188,113,75
76,190,140,50
77,189,126,63
78,186,83,103
79,188,114,74
80,190,141,49
81,187,101,86
82,187,102,85
83,190,142,48
84,192,164,28
85,191,151,40
86,186,84,102
87,186,85,101
88,187,103,84
89,183,56,127
90,187,104,83
91,186,86,100
92,187,105,82
93,190,143,47
94,186,87,99
95,184,64,120
96,186,88,98
97,189,127,62
98,187,106,81
99,185,73,112
100,187,107,80
101,184,65,119
102,185,74,111
103,186,89,97
104,183,57,126
105,185,75,110
106,185,76,109
107,184,66,118
108,186,90,96
109,185,77,108
110,184,67,117
111,183,58,125
112,186,91,95
113,183,59,124
114,187,108,79
115,184,68,116
116,184,69,115
117,184,70,114
118,185,78,107
119,186,92,94
120,185,79,106
121,186,93,93
122,188,115,73
123,189,128,61
124,186,94,92
125,181,43,138
126,183,60,123
127,180,37,143
128,180,38,142
129,179,33,148
130,179,34,147
131,179,33,146
132,183,61,122
133,182,49,133
134,182,50,132
135,181,44,137
136,182,51,131
137,181,45,136
138,182,52,130
139,180,40,141
140,182,53,129
141,180,40,140
142,180,41,139
143,175,26,152
144,183,62,121
145,182,54,128
146,181,49,135
147,181,47,134
148,174,26,154
149,179,38,145
150,179,38,144
151,176,29,151
152,171,19,159
153,174,23,153
154,173,22,155
155,176,30,150
156,177,31,149
157,171,17,158
158,169,15,162
159,170,18,161
160,172,23,156
161,171,22,157
162,166,17,163
163,170,18,160
164,163,13,166
165,165,15,164
166,160,11,170
167,162,12,169
168,163,13,165
169,162,10,168
170,152,7,173
171,162,11,167
172,157,10,171
173,152,13,172
174,149,10,174
175,148,8,175
176,142,4,179
177,144,5,177
178,147,8,176
179,140,6,180
180,143,5,178
181,139,3,182
182,134,0,184
183,136,0,183
184,139,1,181
185,129,0,185
186,117,0,186
187,106,0,190
188,106,0,189
189,112,1,187
190,97,0,191
191,84,1,192
192,78,0,193
193,69,0,194
194,65,0,195
195,49,0,196
196,38,0,197
197,31,0,198
198,19,0,199
199,10,0,200
200,7,0,201
201,4,0,202
202,2,0,203
203,111,0,188

