vertex id,originalDegree,color,orderColored
0,466,449,17
1,464,408,56
2,466,450,16
3,466,451,15
4,464,409,55
5,465,430,35
6,462,359,104
7,463,388,75
8,464,410,54
9,462,359,103
10,466,452,14
11,463,389,74
12,468,467,1
13,467,459,8
14,467,460,7
15,463,390,73
16,461,324,137
17,469,469,0
18,464,411,53
19,464,412,52
20,459,277,182
21,462,360,102
22,461,325,136
23,463,391,72
24,465,431,34
25,462,361,101
26,460,302,158
27,463,392,71
28,462,362,100
29,463,393,70
30,467,461,6
31,461,326,135
32,464,413,51
33,458,255,203
34,460,303,157
35,460,304,156
36,466,453,13
37,465,432,33
38,463,394,69
39,462,363,99
40,462,364,98
41,461,327,134
42,461,328,133
43,460,305,155
44,461,329,132
45,464,414,50
46,466,454,12
47,461,330,131
48,462,365,97
49,459,278,181
50,463,395,68
51,461,331,130
52,465,433,32
53,463,396,67
54,461,332,129
55,465,434,31
56,465,435,30
57,462,366,96
58,465,436,29
59,458,256,202
60,463,397,66
61,465,437,28
62,462,367,95
63,462,368,94
64,464,415,49
65,465,438,27
66,462,369,93
67,467,462,5
68,462,370,92
69,459,279,180
70,459,280,179
71,464,416,48
72,461,333,128
73,465,439,26
74,464,417,47
75,467,463,4
76,467,464,3
77,462,371,91
78,466,455,11
79,464,418,46
80,465,440,25
81,465,441,24
82,461,334,127
83,460,306,154
84,460,307,153
85,463,398,65
86,462,372,90
87,458,257,201
88,461,335,126
89,465,442,23
90,466,456,10
91,463,399,64
92,459,281,178
93,462,373,89
94,464,419,45
95,464,420,44
96,462,374,88
97,463,400,63
98,466,457,9
99,459,282,177
100,456,225,231
101,462,375,87
102,460,308,152
103,462,376,86
104,461,336,125
105,459,283,176
106,459,284,175
107,461,337,124
108,465,443,22
109,463,401,62
110,463,402,61
111,464,421,43
112,461,338,123
113,461,339,122
114,461,340,121
115,461,341,120
116,465,444,21
117,462,377,85
118,461,342,119
119,456,226,230
120,458,258,200
121,467,465,2
122,460,309,151
123,464,422,42
124,462,378,84
125,458,259,199
126,457,244,213
127,465,445,20
128,460,310,150
129,463,403,60
130,464,423,41
131,463,404,59
132,463,405,58
133,462,379,83
134,464,424,40
135,459,285,174
136,458,260,198
137,462,380,82
138,464,425,39
139,462,381,81
140,462,382,80
141,458,261,197
142,460,311,149
143,458,262,196
144,461,343,118
145,464,426,38
146,459,286,173
147,458,263,195
148,456,227,229
149,456,228,228
150,460,312,148
151,462,383,79
152,462,384,78
153,462,385,77
154,460,313,147
155,458,264,194
156,461,344,117
157,461,345,116
158,464,427,37
159,459,287,172
160,460,314,146
161,461,346,115
162,465,446,19
163,461,347,114
164,465,447,18
165,459,288,171
166,461,348,113
167,464,428,36
168,459,289,170
169,460,315,145
170,459,290,169
171,457,245,212
172,453,184,269
173,455,209,246
174,460,316,144
175,451,159,292
176,452,175,277
177,455,210,245
178,461,349,112
179,463,406,57
180,459,291,168
181,459,292,167
182,460,317,143
183,458,265,193
184,459,293,166
185,458,266,192
186,458,267,191
187,461,350,111
188,456,229,227
189,451,160,291
190,456,230,226
191,455,211,244
192,459,294,165
193,459,295,164
194,461,351,110
195,455,212,243
196,454,202,252
197,459,296,163
198,451,161,290
199,450,153,297
200,458,268,190
201,462,386,76
202,458,269,189
203,458,270,188
204,461,352,109
205,461,353,108
206,460,318,142
207,456,231,225
208,456,232,224
209,459,297,162
210,461,354,107
211,456,233,223
212,453,185,268
213,455,213,242
214,458,271,187
215,455,214,241
