vertex id,originalDegree,color,orderColored
0,485,484,1
1,479,404,75
2,477,348,129
3,479,405,74
4,477,349,128
5,477,350,127
6,478,377,101
7,479,406,73
8,479,407,72
9,479,408,71
10,475,305,170
11,478,378,100
12,480,437,43
13,479,409,70
14,480,438,42
15,481,455,26
16,482,469,13
17,478,379,99
18,478,380,98
19,482,470,12
20,480,439,41
21,482,471,11
22,482,472,10
23,481,456,25
24,479,410,69
25,482,473,9
26,483,477,6
27,479,411,68
28,478,381,97
29,481,457,24
30,478,382,96
31,478,383,95
32,475,306,169
33,477,351,126
34,479,412,67
35,480,440,40
36,478,384,94
37,484,482,2
38,481,458,23
39,485,485,0
40,481,459,22
41,479,413,66
42,478,385,93
43,480,441,39
44,476,324,152
45,477,352,125
46,477,353,124
47,477,354,123
48,477,355,122
49,480,442,38
50,474,276,198
51,473,254,219
52,476,325,151
53,479,414,65
54,478,386,92
55,477,356,121
56,481,460,21
57,482,474,8
58,477,357,120
59,477,358,119
60,477,359,118
61,479,415,64
62,478,387,91
63,479,416,63
64,483,478,5
65,476,326,150
66,479,417,62
67,479,418,61
68,480,443,37
69,478,388,90
70,480,444,36
71,479,419,60
72,483,479,4
73,480,445,35
74,478,389,89
75,478,390,88
76,482,475,7
77,476,327,149
78,477,360,117
79,475,307,168
80,472,234,238
81,478,391,87
82,479,420,59
83,480,446,34
84,478,392,86
85,479,421,58
86,481,461,20
87,479,422,57
88,476,328,148
89,478,393,85
90,476,329,147
91,480,447,33
92,481,462,19
93,480,448,32
94,481,463,18
95,474,277,197
96,478,394,84
97,480,449,31
98,481,464,17
99,477,361,116
100,476,330,146
101,476,331,145
102,474,278,196
103,483,480,3
104,480,450,30
105,479,423,56
106,479,424,55
107,476,332,144
108,479,425,54
109,473,255,218
110,472,235,237
111,473,256,217
112,477,362,115
113,481,465,16
114,479,426,53
115,481,466,15
116,475,308,167
117,476,333,143
118,479,427,52
119,479,428,51
120,474,279,195
121,473,257,216
122,474,280,194
123,474,281,193
124,474,282,192
125,476,334,142
126,479,429,50
127,477,363,114
128,478,395,83
129,479,430,49
130,473,258,215
131,474,283,191
132,479,431,48
133,480,451,29
134,480,452,28
135,475,309,166
136,476,335,141
137,475,310,165
138,473,259,214
139,476,336,140
140,478,396,82
141,477,364,113
142,474,284,190
143,478,397,81
144,477,365,112
145,476,337,139
146,473,260,213
147,477,366,111
148,475,311,164
149,476,338,138
150,474,285,189
151,480,453,27
152,481,467,14
153,477,367,110
154,471,220,251
155,474,286,188
156,474,287,187
157,475,312,163
158,473,261,212
159,476,339,137
160,476,340,136
161,478,398,80
162,470,205,265
163,470,206,264
164,478,399,79
165,475,313,162
166,479,432,47
167,478,400,78
168,476,341,135
169,473,262,211
170,471,221,250
171,477,368,109
172,476,342,134
173,478,401,77
174,477,369,108
175,474,288,186
176,474,289,185
177,472,236,236
178,474,290,184
179,477,370,107
180,474,291,183
181,476,343,133
182,477,371,106
183,474,292,182
184,475,314,161
185,474,293,181
186,475,315,160
187,474,294,180
188,474,295,179
189,475,316,159
190,473,263,210
191,476,344,132
192,476,345,131
193,470,207,263
194,468,177,291
195,475,317,158
196,477,372,105
197,474,296,178
198,472,237,235
199,476,346,130
200,472,238,234
201,478,402,76
202,475,318,157
203,477,373,104
204,471,222,249
205,473,264,209
206,479,433,46
207,472,239,233
208,472,240,232
209,479,434,45
210,477,374,103
211,469,189,280
212,472,241,231
213,473,265,208
214,473,266,207
215,479,435,44
216,473,267,206
217,474,297,177
218,473,268,205
219,468,178,290
220,472,242,230
221,475,319,156
222,470,208,262
223,472,243,229
224,469,190,279
225,471,223,248
226,471,224,247
227,471,225,246
228,470,209,261
229,470,210,260
230,472,244,228
231,474,298,176
232,477,375,102
233,470,211,259
234,467,168,299
235,471,226,245
236,465,152,313
237,469,191,278
238,469,192,277
239,471,227,244
240,472,245,227
241,468,179,289
242,470,212,258
243,473,269,204
244,472,246,226
245,475,320,155
246,475,321,154
247,474,299,175
248,473,270,203
249,468,180,288
250,474,300,174
251,472,247,225
252,468,181,287
253,470,213,257
254,470,214,256
255,473,271,202
256,467,169,298
257,470,215,255
258,469,193,276
259,475,322,153
260,474,301,173
261,472,248,224
262,471,228,243
263,471,229,242
264,472,249,223
265,473,272,201
266,474,302,172
267,466,161,305
268,472,250,222
269,469,194,275
270,463,135,328
271,469,195,274
272,469,196,273
273,473,273,200
274,469,197,272
275,470,216,254
276,473,274,199
277,469,198,271
278,471,230,241
279,470,217,253
280,468,182,286
281,467,170,297
282,469,199,270
283,469,200,269
284,464,141,323
285,469,201,268
286,468,183,285
287,462,125,337
288,467,171,296
289,461,111,350
290,466,162,304
291,471,231,240
292,471,232,239
293,469,202,267
294,465,153,312
295,462,126,336
296,466,163,303
297,460,106,354
298,462,127,335
299,464,142,322
300,468,184,284
301,465,154,311
302,467,172,295
303,466,164,302
304,468,185,283
305,472,251,221
306,474,303,171
307,468,186,282
308,470,218,252
309,468,187,281
310,467,173,294
311,467,174,293
312,469,203,266
313,464,143,321
314,461,112,349
315,464,144,320
316,464,145,319
317,463,136,327
318,464,146,318
319,461,113,348
320,466,165,301
321,467,175,292
322,461,114,347
323,455,76,380
324,455,76,379
325,462,128,334
326,465,155,310
327,465,156,309
328,461,115,346
329,464,147,317
330,463,137,326
331,472,252,220
332,465,157,308
333,461,116,345
334,465,158,307
335,461,117,344
336,460,107,353
337,461,118,343
338,465,159,306
339,459,100,359
340,460,108,352
341,462,129,333
342,461,119,342
343,461,120,341
344,464,148,316
345,458,95,363
346,463,138,325
347,462,130,332
348,461,121,340
349,463,139,324
350,464,149,315
351,458,96,362
352,458,97,361
353,459,101,358
354,466,166,300
355,464,150,314
356,459,102,357
357,457,92,366
358,459,104,356
359,462,131,331
360,462,132,330
361,456,84,372
362,458,98,360
363,461,122,339
364,460,109,351
365,455,77,378
366,457,92,365
367,453,64,389
368,455,79,377
369,454,69,386
370,456,85,371
371,461,123,338
372,455,79,376
373,457,93,364
374,462,133,329
375,453,66,388
376,455,80,375
377,455,81,374
378,454,70,385
379,454,71,384
380,454,72,383
381,456,86,370
382,459,104,355
383,450,56,397
384,450,55,396
385,453,67,387
386,454,73,382
387,451,63,392
388,456,87,369
389,456,88,368
390,452,66,390
391,450,59,395
392,456,91,367
393,454,77,381
394,450,59,394
395,449,54,400
396,448,52,401
397,450,62,393
398,455,84,373
399,451,63,391
400,449,57,399
401,440,39,413
402,449,57,398
403,447,53,403
404,446,49,405
405,444,49,407
406,446,49,404
407,447,52,402
408,442,46,410
409,443,43,408
410,442,50,409
411,444,50,406
412,435,33,418
413,439,38,415
414,440,41,412
415,435,35,417
416,432,35,420
417,431,27,422
418,439,42,414
419,438,36,416
420,440,48,411
421,434,34,419
422,431,31,421
423,425,25,428
424,424,25,429
425,428,25,426
426,428,25,425
427,429,23,424
428,422,20,430
429,426,29,427
430,429,30,423
431,420,22,432
432,420,18,431
433,414,15,433
434,409,15,436
435,405,12,439
436,409,15,435
437,406,14,438
438,408,15,437
439,404,14,442
440,412,22,434
441,397,14,443
442,390,11,446
443,404,16,441
444,396,10,444
