vertex id,originalDegree,color,orderColored
0,98,63,35
1,101,96,5
2,101,97,4
3,100,88,13
4,98,64,34
5,97,50,47
6,103,103,0
7,100,88,12
8,99,75,24
9,101,98,3
10,98,65,33
11,100,89,11
12,102,100,2
13,100,90,10
14,100,91,9
15,99,76,23
16,102,101,1
17,97,51,46
18,97,52,45
19,100,92,8
20,99,77,22
21,98,66,32
22,99,78,21
23,99,79,20
24,100,93,7
25,99,80,19
26,98,67,31
27,99,81,18
28,99,82,17
29,99,83,16
30,99,84,15
31,97,53,44
32,97,54,43
33,98,68,30
34,100,94,6
35,96,45,51
36,96,46,50
37,97,55,42
38,98,69,29
39,97,56,41
40,95,36,59
41,95,37,58
42,95,38,57
43,95,39,56
44,98,70,28
45,97,57,40
46,97,58,39
47,97,59,38
48,96,47,49
49,97,60,37
50,99,85,14
51,98,71,27
52,98,72,26
53,95,40,55
54,95,41,54
55,94,32,62
56,96,48,48
57,97,61,36
58,92,19,73
59,93,26,67
60,98,73,25
61,94,34,61
62,92,20,72
63,92,21,71
64,95,42,53
65,92,22,70
66,95,43,52
67,93,27,66
68,90,13,77
69,90,15,76
70,91,17,74
71,92,24,69
72,93,28,65
73,94,34,60
74,92,25,68
75,90,16,75
76,93,29,64
77,93,31,63
78,88,13,78
79,85,8,80
80,84,5,82
81,84,9,81
82,82,6,85
83,83,5,84
84,83,9,83
85,85,12,79
86,78,4,88
87,81,8,87
88,81,8,86
89,76,4,89
90,72,1,91
91,73,3,90
92,71,2,92
93,69,1,93
94,64,1,95
95,62,0,96
96,59,0,97
97,52,0,98
98,41,1,99
99,33,0,101
100,33,0,100
101,26,0,102
102,18,0,103
103,9,0,104
104,5,0,105
105,3,0,107
106,3,0,106
107,66,1,94

