vertex id,originalDegree,color,orderColored
0,261,252,9
1,259,228,31
2,259,229,30
3,259,230,29
4,257,194,63
5,259,231,28
6,262,257,5
7,262,258,4
8,263,262,1
9,259,232,27
10,258,216,42
11,254,148,106
12,257,195,62
13,261,253,8
14,258,217,41
15,259,233,26
16,254,149,105
17,256,176,80
18,255,160,95
19,258,218,40
20,256,177,79
21,258,219,39
22,258,220,38
23,257,196,61
24,255,161,94
25,261,254,7
26,262,259,3
27,260,248,12
28,259,234,25
29,256,178,78
30,259,235,24
31,255,162,93
32,256,179,77
33,257,197,60
34,259,236,23
35,255,163,92
36,259,237,22
37,254,150,104
38,257,198,59
39,263,263,0
40,259,238,21
41,252,119,133
42,251,107,144
43,261,255,6
44,262,260,2
45,259,239,20
46,257,199,58
47,260,249,11
48,259,240,19
49,256,180,76
50,257,200,57
51,255,164,91
52,257,201,56
53,257,202,55
54,255,165,90
55,251,108,143
56,253,131,122
57,254,151,103
58,254,152,102
59,254,153,101
60,256,181,75
61,259,241,18
62,256,182,74
63,254,154,100
64,257,203,54
65,256,183,73
66,259,242,17
67,258,221,37
68,253,132,121
69,252,120,132
70,254,155,99
71,257,204,53
72,255,166,89
73,253,133,120
74,258,222,36
75,256,184,72
76,254,156,98
77,255,167,88
78,258,223,35
79,259,243,16
80,259,244,15
81,255,168,87
82,256,185,71
83,256,186,70
84,253,134,119
85,249,93,156
86,251,109,142
87,255,169,86
88,250,98,152
89,255,170,85
90,253,135,118
91,257,205,52
92,256,187,69
93,257,206,51
94,253,136,117
95,253,137,116
96,259,245,14
97,259,246,13
98,257,207,50
99,260,250,10
100,256,188,68
101,257,208,49
102,256,189,67
103,254,157,97
104,257,209,48
105,255,171,84
106,255,172,83
107,258,224,34
108,257,210,47
109,257,211,46
110,252,121,131
111,252,122,130
112,252,123,129
113,252,124,128
114,257,212,45
115,256,190,66
116,251,110,141
117,255,173,82
118,257,213,44
119,253,138,115
120,253,139,114
121,256,191,65
122,251,111,140
123,251,112,139
124,258,225,33
125,257,214,43
126,251,113,138
127,252,125,127
128,251,114,137
129,247,75,172
130,250,99,151
131,253,140,113
132,253,141,112
133,252,126,126
134,251,115,136
135,254,158,96
136,253,142,111
137,253,143,110
138,252,127,125
139,253,144,109
140,258,226,32
141,255,174,81
142,256,192,64
143,251,116,135
144,248,86,162
145,250,100,150
146,253,145,108
147,247,76,171
148,253,146,107
149,252,128,124
150,252,129,123
151,250,101,149
152,249,94,155
153,249,95,154
154,247,77,170
155,248,87,161
156,243,53,190
157,246,67,179
158,249,96,153
159,246,68,178
160,248,88,160
161,246,69,177
162,246,70,176
163,246,71,175
164,250,102,148
165,248,89,159
166,247,78,169
167,247,79,168
168,243,54,189
169,250,103,147
170,251,117,134
171,250,104,146
172,246,72,174
173,247,80,167
174,245,64,181
175,247,81,166
176,244,59,185
177,250,105,145
178,248,90,158
179,247,82,165
180,247,83,164
181,244,60,184
182,243,55,188
183,244,61,183
184,247,84,163
185,239,39,200
186,248,91,157
187,246,73,173
188,245,65,180
189,243,56,187
190,242,46,196
191,242,48,195
192,239,42,199
193,243,57,186
194,242,48,194
195,244,62,182
196,242,49,193
197,242,50,192
198,236,36,206
199,235,28,211
200,242,52,191
201,241,45,197
202,235,30,210
203,237,36,204
204,236,36,205
205,235,34,209
206,238,38,202
207,235,32,208
208,235,33,207
209,237,39,203
210,239,43,198
211,238,41,201
212,233,26,213
213,232,22,215
214,230,20,220
215,230,17,219
216,227,22,221
217,230,22,218
218,234,29,212
219,230,21,217
220,232,24,214
221,223,18,224
222,226,21,223
223,231,23,216
224,222,18,226
225,226,20,222
226,218,13,227
227,217,11,228
228,222,12,225
229,212,8,231
230,212,9,230
231,214,9,229
232,209,8,234
233,209,5,233
234,200,2,239
235,202,5,236
236,209,12,232
237,200,5,238
238,199,4,240
239,201,4,237
240,196,2,241
241,202,8,235
242,189,4,244
243,195,9,242
244,191,7,243
245,178,1,245
246,176,1,247
247,177,1,246
248,166,2,250
249,175,2,248
250,170,1,249
251,159,0,252
252,142,0,255
253,145,0,254
254,149,0,253
255,131,0,256
256,125,0,257
257,105,0,258
258,94,0,259
259,86,0,260
260,65,0,261
261,49,0,262
262,47,0,263
263,41,0,264
264,32,0,265
265,24,0,266
266,18,0,267
267,10,0,268
268,4,0,269
269,2,0,270
270,164,2,251

