vertex id,originalDegree,color,orderColored
0,139,101,38
1,140,114,26
2,141,125,16
3,140,115,25
4,142,136,6
5,141,126,15
6,141,127,14
7,143,141,2
8,140,116,24
9,141,128,13
10,141,129,12
11,143,142,1
12,140,117,23
13,139,102,37
14,141,130,11
15,143,143,0
16,142,137,5
17,142,138,4
18,139,103,36
19,139,104,35
20,139,105,34
21,135,59,76
22,140,118,22
23,141,131,10
24,138,84,54
25,138,85,53
26,138,86,52
27,139,106,33
28,141,132,9
29,142,139,3
30,140,119,21
31,141,133,8
32,141,134,7
33,140,120,20
34,137,73,64
35,139,107,32
36,139,108,31
37,139,109,30
38,140,121,19
39,138,87,51
40,138,88,50
41,139,110,29
42,139,111,28
43,138,89,49
44,137,74,63
45,138,90,48
46,138,91,47
47,140,122,18
48,137,75,62
49,139,112,27
50,138,92,46
51,138,93,45
52,140,123,17
53,134,49,85
54,137,76,61
55,136,68,68
56,134,50,84
57,136,69,67
58,133,42,91
59,134,51,83
60,138,94,44
61,133,43,90
62,135,60,75
63,135,61,74
64,132,35,97
65,135,62,73
66,138,95,43
67,138,96,42
68,138,97,41
69,137,77,60
70,137,78,59
71,135,63,72
72,135,64,71
73,137,79,58
74,138,98,40
75,137,80,57
76,137,81,56
77,138,99,39
78,135,65,70
79,136,70,66
80,136,71,65
81,130,24,106
82,137,82,55
83,132,36,96
84,134,52,82
85,134,53,81
86,133,44,89
87,134,54,80
88,133,45,88
89,132,37,95
90,130,25,105
91,132,38,94
92,135,66,69
93,134,55,79
94,132,39,93
95,134,56,78
96,134,57,77
97,131,32,99
98,133,46,87
99,131,33,98
100,132,40,92
101,133,47,86
102,130,26,104
103,130,27,103
104,130,29,102
105,130,29,101
106,130,31,100
107,128,23,108
108,125,15,112
109,124,13,113
110,129,26,107
111,126,20,110
112,123,13,116
113,123,16,115
114,125,20,111
115,123,15,114
116,126,19,109
117,121,13,117
118,117,10,120
119,116,8,122
120,114,9,124
121,118,12,119
122,119,14,118
123,116,11,121
124,115,9,123
125,108,5,126
126,108,2,125
127,102,3,130
128,104,4,127
129,103,2,129
130,99,2,133
131,101,3,131
132,103,2,128
133,99,1,132
134,93,0,134
135,85,1,136
136,80,0,137
137,75,0,138
138,67,0,140
139,70,0,139
140,57,1,141
141,50,0,142
142,33,0,143
143,24,0,144
144,19,0,145
145,13,0,146
146,11,0,147
147,6,0,148
148,2,0,149
149,87,2,135

