vertex id,originalDegree,color,orderColored
0,291,283,8
1,289,266,23
2,286,209,77
3,285,193,92
4,287,228,59
5,287,229,58
6,288,247,41
7,286,210,76
8,288,248,40
9,286,211,75
10,291,284,7
11,290,276,14
12,289,267,22
13,289,268,21
14,288,249,39
15,288,250,38
16,287,230,57
17,288,251,37
18,287,231,56
19,287,232,55
20,290,277,13
21,290,278,12
22,290,279,11
23,286,212,74
24,286,213,73
25,289,269,20
26,291,285,6
27,288,252,36
28,288,253,35
29,287,233,54
30,290,280,10
31,291,286,5
32,287,234,53
33,286,214,72
34,288,254,34
35,286,215,71
36,288,255,33
37,284,172,112
38,290,281,9
39,287,235,52
40,287,236,51
41,287,237,50
42,291,287,4
43,284,173,111
44,283,157,126
45,288,256,32
46,286,216,70
47,284,174,110
48,287,238,49
49,286,217,69
50,284,175,109
51,291,288,3
52,291,289,2
53,287,239,48
54,287,240,47
55,285,194,91
56,288,257,31
57,291,290,1
58,287,241,46
59,288,258,30
60,289,270,19
61,288,259,29
62,284,176,108
63,286,218,68
64,288,260,28
65,282,139,143
66,289,271,18
67,289,272,17
68,285,195,90
69,284,177,107
70,286,219,67
71,288,261,27
72,285,196,89
73,283,158,125
74,285,197,88
75,286,220,66
76,289,273,16
77,287,242,45
78,288,262,26
79,283,159,124
80,285,198,87
81,284,178,106
82,286,221,65
83,293,293,0
84,285,199,86
85,289,274,15
86,288,263,25
87,286,222,64
88,286,223,63
89,285,200,85
90,285,201,84
91,285,202,83
92,282,140,142
93,284,179,105
94,283,160,123
95,286,224,62
96,286,225,61
97,283,161,122
98,284,180,104
99,282,141,141
100,279,108,171
101,281,132,149
102,283,162,121
103,287,243,44
104,285,203,82
105,283,163,120
106,283,164,119
107,282,142,140
108,284,181,103
109,284,182,102
110,282,143,139
111,282,144,138
112,284,183,101
113,287,244,43
114,283,165,118
115,285,204,81
116,287,245,42
117,286,226,60
118,284,184,100
119,282,145,137
120,284,185,99
121,280,120,160
122,282,146,136
123,279,109,170
124,281,133,148
125,280,121,159
126,282,147,135
127,282,148,134
128,284,186,98
129,283,166,117
130,285,205,80
131,284,187,97
132,285,206,79
133,281,134,147
134,280,122,158
135,283,167,116
136,282,149,133
137,279,110,169
138,280,123,157
139,280,124,156
140,280,125,155
141,283,168,115
142,281,135,146
143,282,150,132
144,279,111,168
145,278,95,183
146,283,169,114
147,278,96,182
148,277,88,189
149,279,112,167
150,282,151,131
151,288,264,24
152,284,188,96
153,282,152,130
154,279,113,166
155,278,97,181
156,278,98,180
157,279,114,165
158,278,99,179
159,280,126,154
160,281,136,145
161,284,189,95
162,284,190,94
163,285,207,78
164,280,127,153
165,278,100,178
166,276,79,197
167,280,128,152
168,282,153,129
169,283,170,113
170,284,191,93
171,282,154,128
172,280,129,151
173,278,101,177
174,280,130,150
175,278,102,176
176,278,103,175
177,276,80,196
178,276,81,195
179,281,137,144
180,279,115,164
181,277,89,188
182,278,104,174
183,279,116,163
184,277,90,187
185,277,91,186
186,272,58,214
187,278,105,173
188,282,155,127
189,276,82,194
190,273,65,208
191,277,92,185
192,276,83,193
193,275,73,202
194,272,59,213
195,271,54,217
196,269,44,225
197,276,84,192
198,279,117,162
199,278,106,172
200,276,85,191
201,276,86,190
202,279,118,161
203,277,93,184
204,270,49,221
205,275,74,201
206,271,55,216
207,275,75,200
208,275,76,199
209,272,60,212
210,274,67,207
211,270,50,220
212,274,68,206
213,275,77,198
214,274,69,205
215,267,38,230
216,268,40,228
217,270,51,219
218,270,52,218
219,274,70,204
220,269,46,224
221,269,48,223
222,271,56,215
223,272,61,211
224,274,71,203
225,269,48,222
226,272,62,210
227,268,43,227
228,265,32,235
229,272,63,209
230,267,42,229
231,266,35,232
232,268,43,226
233,265,35,234
234,266,40,231
235,263,30,239
236,264,27,237
237,262,26,240
238,264,35,236
239,257,18,248
240,265,36,233
241,257,20,247
242,261,28,242
243,263,33,238
244,259,23,245
245,261,29,241
246,259,26,244
247,258,24,246
248,252,20,249
249,259,26,243
250,251,14,252
251,244,11,255
252,244,14,254
253,247,15,253
254,251,23,251
255,251,20,250
256,241,11,257
257,240,7,259
258,239,8,260
259,241,12,256
260,240,14,258
261,238,14,261
262,237,11,262
263,236,7,263
264,233,8,264
265,232,7,265
266,219,4,271
267,224,6,267
268,218,4,272
269,219,5,270
270,223,4,268
271,221,5,269
272,224,5,266
273,210,4,273
274,202,2,274
275,199,1,277
276,193,2,278
277,200,0,276
278,201,1,275
279,192,1,279
280,182,2,280
281,171,2,282
282,158,1,283
283,149,0,284
284,141,0,285
285,118,0,287
286,117,0,288
287,113,0,289
288,118,0,286
289,97,0,290
290,71,0,291
291,68,0,292
292,53,0,293
293,35,0,294
294,28,0,295
295,25,0,296
296,17,0,297
297,8,0,298
298,4,0,299
299,2,0,300
300,177,0,281

