vertex id,originalDegree,color,orderColored
0,163,106,57
1,165,137,28
2,164,120,44
3,168,168,0
4,167,159,8
5,165,138,27
6,165,139,26
7,165,140,25
8,165,141,24
9,163,107,56
10,165,142,23
11,163,108,55
12,167,160,7
13,167,161,6
14,166,153,13
15,167,162,5
16,161,80,81
17,165,143,22
18,165,144,21
19,162,94,68
20,161,81,80
21,164,121,43
22,163,109,54
23,165,145,20
24,167,163,4
25,163,110,53
26,164,122,42
27,164,123,41
28,164,124,40
29,164,125,39
30,166,154,12
31,166,155,11
32,165,146,19
33,162,95,67
34,161,82,79
35,162,96,66
36,166,156,10
37,164,126,38
38,162,97,65
39,167,164,3
40,163,111,52
41,166,157,9
42,163,112,51
43,165,147,18
44,163,113,50
45,164,127,37
46,163,114,49
47,161,83,78
48,165,148,17
49,163,115,48
50,162,98,64
51,165,149,16
52,162,99,63
53,164,128,36
54,167,165,2
55,164,129,35
56,165,150,15
57,164,130,34
58,163,116,47
59,161,84,77
60,163,117,46
61,162,100,62
62,164,131,33
63,161,85,76
64,160,72,88
65,165,151,14
66,164,132,32
67,161,86,75
68,158,63,95
69,161,87,74
70,161,88,73
71,164,133,31
72,167,166,1
73,164,134,30
74,160,73,87
75,162,101,61
76,163,118,45
77,161,89,72
78,160,74,86
79,158,64,94
80,158,65,93
81,156,54,102
82,162,102,60
83,162,103,59
84,159,67,92
85,162,104,58
86,159,68,91
87,164,135,29
88,159,69,90
89,160,75,85
90,161,90,71
91,161,91,70
92,160,76,84
93,157,57,100
94,157,58,99
95,155,47,108
96,155,48,107
97,160,77,83
98,159,70,89
99,160,78,82
100,161,92,69
101,157,59,98
102,155,49,106
103,154,39,115
104,155,50,105
105,155,51,104
106,150,21,129
107,154,41,114
108,154,41,113
109,156,55,101
110,157,60,97
111,155,52,103
112,153,34,119
113,154,42,112
114,157,61,96
115,153,35,118
116,154,43,111
117,153,36,117
118,153,37,116
119,151,26,126
120,148,20,132
121,149,20,130
122,154,45,110
123,151,28,125
124,152,30,123
125,154,45,109
126,152,31,122
127,152,32,121
128,152,34,120
129,143,11,140
130,150,25,128
131,147,15,136
132,143,10,139
133,147,18,135
134,151,31,124
135,150,29,127
136,147,20,134
137,147,21,133
138,148,24,131
139,141,10,142
140,140,11,144
141,139,10,146
142,142,14,141
143,143,14,138
144,146,18,137
145,140,10,143
146,135,5,147
147,139,9,145
148,134,5,148
149,133,5,149
150,128,4,150
151,126,5,151
152,119,4,154
153,120,4,153
154,118,3,155
155,121,5,152
156,116,3,156
157,115,3,157
158,108,2,158
159,107,2,159
160,100,0,160
161,92,1,162
162,90,1,163
163,76,1,164
164,75,0,165
165,58,0,166
166,42,0,167
167,31,0,168
168,22,0,169
169,20,0,170
170,13,0,171
171,11,0,172
172,8,0,173
173,4,0,174
174,96,0,161

