vertex id,originalDegree,color,orderColored
0,466,395,71
1,467,428,39
2,469,456,13
3,466,396,70
4,469,457,12
5,467,429,38
6,465,369,96
7,465,370,95
8,467,430,37
9,468,446,22
10,467,431,36
11,463,321,142
12,469,458,11
13,469,459,10
14,467,432,35
15,466,397,69
16,467,433,34
17,470,467,3
18,467,434,33
19,465,371,94
20,461,270,191
21,466,398,68
22,466,399,67
23,466,400,66
24,466,401,65
25,464,344,120
26,466,402,64
27,466,403,63
28,465,372,93
29,465,373,92
30,466,404,62
31,463,322,141
32,469,460,9
33,462,291,171
34,465,374,91
35,462,292,170
36,464,345,119
37,470,468,2
38,470,469,1
39,464,346,118
40,464,347,117
41,465,375,90
42,464,348,116
43,463,323,140
44,467,435,32
45,465,376,89
46,465,377,88
47,463,324,139
48,463,325,138
49,463,326,137
50,466,405,61
51,464,349,115
52,465,378,87
53,466,406,60
54,462,293,169
55,468,447,21
56,465,379,86
57,464,350,114
58,464,351,113
59,466,407,59
60,467,436,31
61,466,408,58
62,466,409,57
63,466,410,56
64,466,411,55
65,469,461,8
66,465,380,85
67,468,448,20
68,466,412,54
69,461,271,190
70,464,352,112
71,468,449,19
72,467,437,30
73,467,438,29
74,467,439,28
75,468,450,18
76,470,470,0
77,465,381,84
78,466,413,53
79,468,451,17
80,469,462,7
81,465,382,83
82,462,294,168
83,463,327,136
84,465,383,82
85,466,414,52
86,464,353,111
87,462,295,167
88,465,384,81
89,469,463,6
90,469,464,5
91,464,354,110
92,463,328,135
93,465,385,80
94,469,465,4
95,467,440,27
96,465,386,79
97,465,387,78
98,468,452,16
99,466,415,51
100,459,236,223
101,461,272,189
102,462,296,166
103,467,441,26
104,459,237,222
105,464,355,109
106,460,251,209
107,462,297,165
108,464,356,108
109,467,442,25
110,466,416,50
111,462,298,164
112,466,417,49
113,462,299,163
114,461,273,188
115,462,300,162
116,468,453,15
117,463,329,134
118,462,301,161
119,457,208,249
120,459,238,221
121,466,418,48
122,463,330,133
123,463,331,132
124,464,357,107
125,461,274,187
126,464,358,106
127,464,359,105
128,465,388,77
129,467,443,24
130,468,454,14
131,466,419,47
132,463,332,131
133,462,302,160
134,464,360,104
135,461,275,186
136,458,222,236
137,460,252,208
138,464,361,103
139,463,333,130
140,466,420,46
141,463,334,129
142,465,389,76
143,464,362,102
144,466,421,45
145,466,422,44
146,460,253,207
147,458,223,235
148,463,335,128
149,462,303,159
150,459,239,220
151,462,304,158
152,466,423,43
153,462,305,157
154,458,224,234
155,461,276,185
156,462,306,156
157,464,363,101
