vertex id,originalDegree,color,orderColored
0,184,151,33
1,185,163,22
2,183,137,46
3,182,127,55
4,184,152,32
5,185,164,21
6,187,184,3
7,185,165,20
8,184,153,31
9,186,177,9
10,185,166,19
11,184,154,30
12,187,185,2
13,185,167,18
14,185,168,17
15,183,138,45
16,181,111,70
17,184,155,29
18,184,156,28
19,187,186,1
20,184,157,27
21,183,139,44
22,180,99,81
23,179,91,88
24,187,187,0
25,185,169,16
26,185,170,15
27,185,171,14
28,186,178,8
29,186,179,7
30,186,180,6
31,185,172,13
32,185,173,12
33,180,100,80
34,181,112,69
35,186,181,5
36,182,128,54
37,182,129,53
38,183,140,43
39,183,141,42
40,186,182,4
41,185,174,11
42,185,175,10
43,183,142,41
44,180,101,79
45,178,79,99
46,183,143,40
47,182,130,52
48,184,158,26
49,182,131,51
50,182,132,50
51,181,113,68
52,182,133,49
53,181,114,67
54,181,115,66
55,180,102,78
56,181,116,65
57,181,117,64
58,181,118,63
59,180,103,77
60,183,144,39
61,179,92,87
62,178,80,98
63,184,159,25
64,181,119,62
65,181,120,61
66,183,145,38
67,178,81,97
68,179,93,86
69,184,160,24
70,182,134,48
71,181,121,60
72,183,146,37
73,183,147,36
74,181,122,59
75,180,104,76
76,182,135,47
77,184,161,23
78,180,105,75
79,177,69,108
80,180,106,74
81,183,148,35
82,179,94,85
83,175,53,122
84,178,82,96
85,177,70,107
86,183,149,34
87,181,123,58
88,180,107,73
89,181,124,57
90,177,71,106
91,175,54,121
92,177,72,105
93,177,73,104
94,180,108,72
95,178,83,95
96,174,47,127
97,177,74,103
98,179,95,84
99,178,84,94
100,178,85,93
101,178,86,92
102,178,87,91
103,179,96,83
104,179,97,82
105,177,75,102
106,181,125,56
107,177,76,101
108,175,55,120
109,175,56,119
110,175,57,118
111,174,48,126
112,176,64,112
113,178,88,90
114,177,77,100
115,173,43,130
116,175,58,117
117,172,39,133
118,174,49,125
119,178,89,89
120,176,65,111
121,173,44,129
122,171,35,136
123,175,59,116
124,175,60,115
125,174,50,124
126,174,51,123
127,176,66,110
128,180,109,71
129,176,67,109
130,169,28,143
131,169,27,142
132,171,37,135
133,175,61,114
134,172,40,132
135,175,62,113
136,168,25,145
137,172,41,131
138,173,45,128
139,171,37,134
140,169,32,141
141,170,35,138
142,169,29,140
143,169,32,139
144,170,34,137
145,167,21,148
146,165,20,150
147,168,26,144
148,163,14,155
149,167,27,147
150,166,23,149
151,167,25,146
152,164,20,152
153,159,13,157
154,157,10,159
155,163,17,154
156,164,18,151
157,162,15,156
158,163,20,153
159,155,11,160
160,157,10,158
161,152,7,163
162,153,11,161
163,152,8,162
164,151,11,164
165,148,14,166
166,148,10,165
167,146,10,167
168,140,4,169
169,137,2,171
170,140,5,168
171,129,3,175
172,132,0,172
173,137,4,170
174,129,4,174
175,123,3,178
176,129,5,173
177,125,3,177
178,125,3,176
179,115,0,180
180,106,1,181
181,92,0,182
182,85,0,183
183,76,1,184
184,75,0,185
185,55,0,186
186,37,0,187
187,30,0,188
188,29,0,189
189,25,0,190
190,17,0,191
191,6,0,192
192,2,0,194
193,2,0,193
194,117,1,179

