vertex id,originalDegree,color,orderColored
0,48,46,2
1,48,47,1
2,47,41,6
3,47,42,5
4,46,34,12
5,47,43,4
6,46,35,11
7,45,27,18
8,42,11,31
9,44,17,27
10,47,44,3
11,46,36,10
12,46,37,9
13,45,28,17
14,45,29,16
15,44,18,26
16,45,30,15
17,46,38,8
18,44,19,25
19,45,31,14
20,48,48,0
21,44,20,24
22,41,8,33
23,44,21,23
24,44,22,22
25,44,23,21
26,46,39,7
27,44,24,20
28,43,15,28
29,42,12,30
30,42,14,29
31,45,32,13
32,44,25,19
33,41,10,32
34,38,4,37
35,36,3,38
36,39,10,34
37,38,6,36
38,38,6,35
39,33,1,41
40,32,1,43
41,33,1,40
42,33,3,39
43,30,2,44
44,28,0,45
45,25,0,46
46,14,0,47
47,11,0,48
48,9,0,49
49,6,0,50
50,5,0,51
51,32,2,42

