vertex id,originalDegree,color,orderColored
0,323,272,51
1,324,297,27
2,328,328,0
3,325,308,17
4,322,247,75
5,323,273,50
6,327,326,1
7,325,309,16
8,323,274,49
9,325,310,15
10,324,298,26
11,323,275,48
12,321,231,90
13,322,248,74
14,323,276,47
15,325,311,14
16,326,321,5
17,324,299,25
18,324,300,24
19,325,312,13
20,323,277,46
21,323,278,45
22,320,214,106
23,319,194,125
24,325,313,12
25,326,322,4
26,323,279,44
27,323,280,43
28,322,249,73
29,322,250,72
30,326,323,3
31,322,251,71
32,321,232,89
33,323,281,42
34,325,314,11
35,325,315,10
36,322,252,70
37,324,301,23
38,324,302,22
39,322,253,69
40,322,254,68
41,323,282,41
42,326,324,2
43,322,255,67
44,318,183,135
45,325,316,9
46,325,317,8
47,324,303,21
48,319,195,124
49,319,196,123
50,321,233,88
51,325,318,7
52,323,283,40
53,323,284,39
54,323,285,38
55,324,304,20
56,322,256,66
57,324,305,19
58,323,286,37
59,323,287,36
60,321,234,87
61,319,197,122
62,320,215,105
63,317,168,149
64,322,257,65
65,322,258,64
66,323,288,35
67,319,198,121
68,320,216,104
69,322,259,63
70,322,260,62
71,319,199,120
72,320,217,103
73,323,289,34
74,320,218,102
75,323,290,33
76,322,261,61
77,324,306,18
78,316,160,156
79,319,200,119
80,321,235,86
81,318,184,134
82,319,201,118
83,320,219,101
84,323,291,32
85,322,262,60
86,322,263,59
87,318,185,133
88,321,236,85
89,317,169,148
90,318,186,132
91,320,220,100
92,318,187,131
93,321,237,84
94,323,292,31
95,322,264,58
96,323,293,30
97,323,294,29
98,317,170,147
99,311,106,205
100,314,132,182
101,321,238,83
102,320,221,99
103,322,265,57
104,322,266,56
105,321,239,82
106,322,267,55
107,320,222,98
108,320,223,97
109,320,224,96
110,316,161,155
111,319,202,117
112,322,268,54
113,320,225,95
114,315,146,169
115,317,171,146
116,325,319,6
117,321,240,81
118,319,203,116
119,319,204,115
120,321,241,80
121,321,242,79
122,319,205,114
123,317,172,145
124,317,173,144
125,320,226,94
126,320,227,93
127,319,206,113
128,314,133,181
129,317,174,143
130,319,207,112
131,316,162,154
132,319,208,111
133,318,188,130
134,319,209,110
135,319,210,109
136,322,269,53
137,322,270,52
138,323,295,28
139,320,228,92
140,318,189,129
141,320,229,91
142,315,147,168
143,318,190,128
144,316,163,153
145,316,164,152
146,317,175,142
147,314,134,180
148,313,124,189
149,315,148,167
150,315,149,166
151,314,135,179
152,321,243,78
153,317,176,141
154,313,125,188
155,319,211,108
156,319,212,107
157,321,244,77
158,318,191,127
159,317,177,140
160,317,178,139
161,314,136,178
162,314,137,177
163,317,179,138
164,313,126,187
165,312,112,200
166,311,107,204
167,317,180,137
168,310,99,211
169,314,138,176
170,321,245,76
171,318,192,126
172,315,150,165
173,314,139,175
174,312,113,199
175,312,114,198
176,315,151,164
177,312,115,197
178,312,116,196
179,309,93,216
180,311,108,203
181,312,117,195
182,313,127,186
183,315,152,163
184,317,181,136
185,311,109,202
186,315,153,162
187,315,154,161
188,314,140,174
189,316,165,151
190,315,155,160
191,308,79,229
192,310,100,210
193,313,128,185
194,312,118,194
195,316,166,150
196,314,141,173
197,312,119,193
198,314,142,172
199,312,120,192
200,308,80,228
201,315,156,159
202,315,157,158
203,314,143,171
204,314,144,170
205,310,101,209
206,307,70,237
207,310,102,208
208,310,103,207
209,309,94,215
210,311,110,201
211,308,81,227
212,309,95,214
213,312,121,191
214,307,72,236
215,308,82,226
216,308,83,225
217,308,84,224
218,309,96,213
219,307,72,235
220,308,85,223
221,307,74,234
222,313,129,184
223,313,130,183
224,315,158,157
225,310,104,206
226,306,65,241
227,304,52,252
228,306,66,240
229,306,67,239
230,304,53,251
231,304,54,250
232,308,86,222
233,307,74,233
234,308,88,221
235,312,122,190
236,309,97,212
237,305,61,244
238,307,75,232
239,307,77,231
240,300,40,262
241,308,88,220
242,304,55,249
243,303,49,254
244,303,51,253
245,304,58,248
246,308,89,219
247,308,90,218
248,306,69,238
249,307,77,230
250,304,58,247
251,301,46,259
252,304,59,246
253,298,36,264
254,301,44,258
255,305,62,243
256,308,91,217
257,304,61,245
258,302,48,257
259,302,48,256
260,298,39,263
261,293,31,271
262,295,32,267
263,305,63,242
264,302,50,255
265,300,41,261
266,300,44,260
267,295,37,266
268,297,36,265
269,293,34,270
270,293,31,269
271,292,29,272
272,293,30,268
273,290,25,275
274,290,30,274
275,285,23,283
276,289,24,277
277,289,25,276
278,291,33,273
279,287,23,278
280,286,24,280
281,285,21,282
282,281,17,285
283,285,26,281
284,286,27,279
285,284,21,284
286,274,18,290
287,280,19,286
288,278,13,288
289,273,14,291
290,271,15,294
291,278,15,287
292,272,12,292
293,277,18,289
294,271,16,293
295,262,9,296
296,261,10,297
297,255,11,298
298,262,6,295
299,250,2,299
300,249,3,300
301,241,2,303
302,247,7,301
303,242,5,302
304,240,4,304
305,239,3,305
306,230,3,309
307,231,2,308
308,237,0,306
309,223,0,311
310,236,0,307
311,220,0,312
312,215,0,313
313,223,0,310
314,212,0,314
315,204,1,315
316,186,0,319
317,188,1,317
318,187,0,318
319,166,0,320
320,160,0,321
321,146,0,322
322,119,0,324
323,121,0,323
324,95,0,325
325,93,0,326
326,78,0,327
327,59,0,328
328,52,0,329
329,33,0,330
330,24,0,331
331,22,0,332
332,13,0,333
333,7,0,334
334,5,0,335
335,2,0,336
336,191,0,316

