vertex id,originalDegree,color,orderColored
0,482,477,5
1,475,364,111
2,472,279,193
3,476,391,85
4,475,365,110
5,475,366,109
6,476,392,84
7,476,393,83
8,474,332,142
9,479,445,34
10,472,280,192
11,474,333,141
12,479,446,33
13,480,462,18
14,476,394,82
15,479,447,32
16,483,481,2
17,480,463,17
18,480,464,16
19,481,470,11
20,483,482,1
21,479,448,31
22,480,465,15
23,479,449,30
24,476,395,81
25,480,466,14
26,483,483,0
27,477,424,53
28,478,439,39
29,479,450,29
30,475,367,108
31,476,396,80
32,474,334,140
33,474,335,139
34,476,397,79
35,480,467,13
36,479,451,28
37,482,478,4
38,481,471,10
39,481,472,9
40,482,479,3
41,479,452,27
42,476,398,78
43,479,453,26
44,477,425,52
45,475,368,107
46,473,308,165
47,472,281,191
48,473,309,164
49,478,440,38
50,474,336,138
51,474,337,137
52,474,338,136
53,477,426,51
54,475,369,106
55,474,339,135
56,481,473,8
57,477,427,50
58,475,370,105
59,474,340,134
60,475,371,104
61,475,372,103
62,476,399,77
63,474,341,133
64,480,468,12
65,477,428,49
66,475,373,102
67,476,400,76
68,474,342,132
69,474,343,131
70,474,344,130
71,476,401,75
72,479,454,25
73,477,429,48
74,477,430,47
75,478,441,37
76,479,455,24
77,475,374,101
78,476,402,74
79,474,345,129
80,472,282,190
81,477,431,46
82,476,403,73
83,477,432,45
84,474,346,128
85,479,456,23
86,476,404,72
87,476,405,71
88,474,347,127
89,474,348,126
90,474,349,125
91,475,375,100
92,476,406,70
93,474,350,124
94,476,407,69
95,474,351,123
96,476,408,68
97,481,474,7
98,478,442,36
99,475,376,99
100,475,377,98
101,476,409,67
102,472,283,189
103,481,475,6
104,477,433,44
105,479,457,22
106,479,458,21
107,476,410,66
108,476,411,65
109,472,284,188
110,469,214,255
111,470,239,231
112,476,412,64
113,476,413,63
114,479,459,20
115,478,443,35
116,472,285,187
117,472,286,186
118,475,378,97
119,475,379,96
120,471,261,210
121,471,262,209
122,468,202,266
123,469,215,254
124,473,310,163
125,473,311,162
126,474,352,122
127,475,380,95
128,476,414,62
129,473,312,161
130,471,263,208
131,473,313,160
132,474,353,121
133,479,460,19
134,476,415,61
135,471,264,207
136,473,314,159
137,470,240,230
138,472,287,185
139,472,288,184
140,476,416,60
141,471,265,206
142,470,241,229
143,472,289,183
