vertex id,originalDegree,color,orderColored
0,53,53,0
1,51,43,8
2,51,44,7
3,50,37,13
4,51,45,6
5,49,26,23
6,49,27,22
7,51,46,5
8,51,47,4
9,51,48,3
10,50,38,12
11,48,22,26
12,49,28,21
13,49,29,20
14,51,49,2
15,49,30,19
16,49,31,18
17,49,32,17
18,46,13,34
19,49,33,16
20,50,39,11
21,47,16,31
22,49,34,15
23,51,50,1
24,50,40,10
25,47,17,30
26,47,18,29
27,50,41,9
28,46,13,33
29,49,35,14
30,47,20,28
31,47,20,27
32,45,11,35
33,48,23,25
34,44,8,37
35,48,24,24
36,44,11,36
37,46,14,32
38,41,6,40
39,42,6,39
40,37,3,44
41,38,4,43
42,38,3,42
43,42,7,38
44,35,2,47
45,33,0,48
46,38,4,41
47,35,0,46
48,31,1,49
49,27,0,50
50,24,0,51
51,16,0,52
52,11,0,53
53,6,0,54
54,3,0,55
55,2,0,56
56,36,4,45

