vertex id,originalDegree,color,orderColored
0,221,216,5
1,220,211,9
2,216,147,69
3,221,217,4
4,222,222,0
5,219,198,21
6,216,148,68
7,217,166,51
8,218,182,36
9,217,167,50
10,217,168,49
11,219,199,20
12,218,183,35
13,218,184,34
14,218,185,33
15,215,133,82
16,216,149,67
17,221,218,3
18,217,169,48
19,216,150,66
20,218,186,32
21,218,187,31
22,218,188,30
23,217,170,47
24,220,212,8
25,219,200,19
26,217,171,46
27,219,201,18
28,217,172,45
29,216,151,65
30,219,202,17
31,221,219,2
32,218,189,29
33,219,203,16
34,218,190,28
35,216,152,64
36,219,204,15
37,219,205,14
38,217,173,44
39,217,174,43
40,219,206,13
41,219,207,12
42,216,153,63
43,215,134,81
44,216,154,62
45,218,191,27
46,218,192,26
47,218,193,25
48,215,135,80
49,217,175,42
50,217,176,41
51,216,155,61
52,221,220,1
53,218,194,24
54,216,156,60
55,220,213,7
56,220,214,6
57,216,157,59
58,214,121,93
59,215,136,79
60,217,177,40
61,217,178,39
62,217,179,38
63,216,158,58
64,215,137,78
65,215,138,77
66,216,159,57
67,216,160,56
68,219,208,11
69,214,122,92
70,212,100,112
71,214,123,91
72,215,139,76
73,215,140,75
74,218,195,23
75,219,209,10
76,214,124,90
77,214,125,89
78,216,161,55
79,218,196,22
80,215,141,74
81,211,92,119
82,211,93,118
83,212,101,111
84,211,94,117
85,213,110,103
86,209,74,135
87,216,162,54
88,213,111,102
89,213,112,101
90,212,102,110
91,213,113,100
92,214,126,88
93,211,95,116
94,211,96,115
95,210,82,128
96,213,114,99
97,215,142,73
98,211,97,114
99,213,115,98
100,213,116,97
101,215,143,72
102,216,163,53
103,213,117,96
104,212,103,109
105,215,144,71
106,209,75,134
107,212,104,108
108,214,127,87
109,215,145,70
110,212,105,107
111,210,83,127
112,210,84,126
113,213,118,95
114,209,76,133
115,207,59,148
116,209,77,132
117,209,78,131
118,214,128,86
119,208,65,143
120,208,66,142
121,214,129,85
122,216,164,52
123,213,119,94
124,212,106,106
125,217,180,37
126,212,107,105
127,214,130,84
128,205,51,154
129,208,67,141
130,214,131,83
131,210,85,125
132,207,60,147
133,210,86,124
134,206,54,152
135,209,79,130
136,208,68,140
137,207,61,146
138,209,80,129
139,208,69,139
140,211,98,113
141,208,70,138
142,204,48,156
143,210,87,123
144,210,88,122
145,210,89,121
146,212,108,104
147,208,71,137
148,204,50,155
149,205,52,153
150,207,62,145
151,210,90,120
152,206,55,151
153,206,56,150
154,203,37,168
155,203,36,167
156,201,29,174
157,203,39,166
158,200,22,178
159,208,72,136
160,207,63,144
161,203,38,165
162,202,32,170
163,201,30,173
164,202,35,169
165,206,57,149
166,203,41,164
167,200,24,177
168,203,41,163
169,201,34,172
170,203,43,162
171,201,33,171
172,199,23,180
173,200,28,176
174,203,44,161
175,198,21,182
176,199,25,179
177,203,44,160
178,203,45,159
179,203,47,158
180,203,49,157
181,198,26,181
182,196,23,183
183,190,16,186
184,194,17,184
185,200,30,175
186,192,21,185
187,184,11,191
188,184,11,190
189,182,9,195
190,180,8,196
191,186,14,189
192,178,7,197
193,182,9,194
194,187,17,188
195,187,18,187
196,182,14,193
197,169,4,200
198,176,5,198
199,171,3,199
200,182,11,192
201,161,2,204
202,162,6,202
203,167,7,201
204,161,2,203
205,158,2,205
206,149,2,210
207,154,4,206
208,153,2,207
209,151,2,208
210,150,3,209
211,133,2,211
212,129,1,214
213,129,0,213
214,117,2,215
215,106,0,216
216,100,1,217
217,91,0,218
218,84,0,219
219,62,0,220
220,60,0,221
221,51,0,222
222,39,0,223
223,27,0,224
224,22,0,225
225,13,0,226
226,3,0,228
227,3,0,227
228,2,0,229
229,131,0,212

