vertex id,originalDegree,color,orderColored
0,77,61,16
1,73,28,45
2,79,76,3
3,77,62,15
4,79,77,2
5,77,63,14
6,76,48,28
7,75,36,39
8,75,37,38
9,74,33,41
10,77,64,13
11,78,71,7
12,77,65,12
13,78,72,6
14,75,38,37
15,76,49,27
16,75,39,36
17,76,50,26
18,76,51,25
19,76,52,24
20,78,73,5
21,80,80,0
22,77,66,11
23,75,40,35
24,75,41,34
25,76,53,23
26,77,67,10
27,77,68,9
28,76,54,22
29,78,74,4
30,76,55,21
31,75,42,33
32,73,29,44
33,75,43,32
34,75,44,31
35,76,56,20
36,77,69,8
37,79,78,1
38,75,45,30
39,74,34,40
40,75,46,29
41,76,57,19
42,76,58,18
43,76,59,17
44,73,30,43
45,73,31,42
46,71,20,52
47,71,20,51
48,71,21,50
49,71,22,49
50,68,11,59
51,70,17,54
52,68,14,58
53,68,15,57
54,72,26,47
55,72,26,46
56,71,24,48
57,67,8,62
58,67,10,61
59,68,13,56
60,70,18,53
61,66,9,63
62,67,9,60
63,63,7,65
64,63,8,64
65,69,17,55
66,58,2,68
67,56,1,70
68,58,3,67
69,60,7,66
70,56,3,69
71,53,0,72
72,52,1,73
73,53,1,71
74,50,0,74
75,43,0,76
76,33,0,77
77,28,0,78
78,24,0,80
79,25,0,79
80,15,0,81
81,3,0,82
82,2,0,84
83,2,0,83
84,46,0,75

