vertex id,originalDegree,color,orderColored
0,383,376,7
1,381,347,34
2,383,377,6
3,383,378,5
4,382,362,20
5,381,348,33
6,380,329,51
7,382,363,19
8,383,379,4
9,382,364,18
10,381,349,32
11,382,365,17
12,382,366,16
13,378,279,99
14,378,280,98
15,379,309,70
16,384,383,1
17,380,330,50
18,379,310,69
19,380,331,49
20,379,311,68
21,381,350,31
22,380,332,48
23,379,312,67
24,379,313,66
25,382,367,15
26,382,368,14
27,380,333,47
28,381,351,30
29,383,380,3
30,379,314,65
31,378,281,97
32,377,259,118
33,378,282,96
34,380,334,46
35,385,385,0
36,382,369,13
37,378,283,95
38,375,231,144
39,376,246,130
40,379,315,64
41,378,284,94
42,376,247,129
43,379,316,63
44,381,352,29
45,382,370,12
46,381,353,28
47,382,371,11
48,379,317,62
49,379,318,61
50,377,260,117
51,380,335,45
52,377,261,116
53,378,285,93
54,380,336,44
55,380,337,43
56,381,354,27
57,377,262,115
58,379,319,60
59,377,263,114
60,378,286,92
61,382,372,10
62,383,381,2
63,381,355,26
64,378,287,91
65,381,356,25
66,379,320,59
67,378,288,90
68,378,289,89
69,376,248,128
70,382,373,9
71,380,338,42
72,377,264,113
73,380,339,41
74,377,265,112
75,378,290,88
76,379,321,58
77,380,340,40
78,378,291,87
79,382,374,8
80,379,322,57
81,378,292,86
82,379,323,56
83,378,293,85
84,377,266,111
85,379,324,55
86,381,357,24
87,378,294,84
88,380,341,39
89,380,342,38
90,377,267,110
91,377,268,109
92,378,295,83
93,381,358,23
94,378,296,82
95,373,201,172
96,378,297,81
97,378,298,80
98,375,232,143
99,377,269,108
100,376,249,127
101,378,299,79
102,375,233,142
103,376,250,126
104,378,300,78
105,381,359,22
106,381,360,21
107,379,325,54
108,376,251,125
109,377,270,107
110,375,234,141
111,375,235,140
112,378,301,77
113,380,343,37
114,377,271,106
115,377,272,105
116,373,202,171
117,380,344,36
118,377,273,104
119,376,252,124
120,376,253,123
121,377,274,103
122,377,275,102
123,378,302,76
124,378,303,75
125,374,217,157
126,374,218,156
127,374,219,155
128,374,220,154
129,374,221,153
130,376,254,122
131,379,326,53
132,371,178,193
133,378,304,74
134,378,305,73
135,376,255,121
136,378,306,72
137,376,256,120
138,375,236,139
139,373,203,170
140,370,157,213
141,371,179,192
142,371,180,191
143,373,204,169
144,375,237,138
145,377,276,101
146,373,205,168
147,372,192,180
148,374,222,152
149,372,193,179
150,374,223,151
151,369,146,223
152,377,277,100
153,378,307,71
154,373,206,167
155,375,238,137
156,367,114,253
157,370,158,212
158,370,159,211
159,370,160,210
160,370,161,209
161,375,239,136
162,373,207,166
163,375,240,135
164,373,208,165
165,374,224,150
166,375,241,134
167,372,194,178
168,372,195,177
169,369,147,222
170,373,209,164
171,375,242,133
172,372,196,176
173,374,225,149
174,376,257,119
175,373,210,163
176,375,243,132
177,373,211,162
178,369,148,221
179,370,162,208
180,372,197,175
181,370,163,207
182,371,181,190
183,373,212,161
184,371,182,189
185,374,226,148
186,371,183,188
187,380,345,35
188,379,327,52
189,374,227,147
190,371,184,187
191,373,213,160
192,375,244,131
193,370,164,206
194,370,165,205
195,370,166,204
196,370,167,203
197,372,198,174
198,374,228,146
199,369,149,220
200,367,115,252
201,368,128,240
202,368,129,239
203,370,168,202
204,369,150,219
205,368,130,238
206,370,169,201
207,369,151,218
208,368,131,237
209,367,116,251
210,368,132,236
211,371,185,186
212,371,186,185
213,368,133,235
214,370,170,200
215,367,117,250
216,367,118,249
217,371,187,184
218,368,134,234
219,371,188,183
220,371,189,182
221,373,214,159
222,370,171,199
223,368,135,233
224,369,152,217
225,372,199,173
226,370,172,198
227,368,136,232
228,363,88,275
229,369,153,216
230,368,137,231
231,365,99,266
232,367,119,248
233,368,138,230
234,373,215,158
235,374,229,145
236,370,173,197
237,371,190,181
238,367,120,247
239,367,121,246
240,368,139,229
241,366,109,257
242,367,122,245
243,370,174,196
244,366,110,256
245,367,123,244
246,363,89,274
247,366,111,255
248,367,124,243
249,370,175,195
250,367,125,242
