vertex id,originalDegree,color,orderColored
0,73,64,9
1,73,65,8
2,74,71,3
3,74,72,2
4,74,73,1
5,74,74,0
6,73,66,7
7,72,58,14
8,69,34,35
9,71,50,21
10,72,59,13
11,72,60,12
12,73,67,6
13,73,68,5
14,71,51,20
15,70,40,30
16,73,69,4
17,70,41,29
18,70,42,28
19,71,52,19
20,69,35,34
21,72,61,11
22,70,43,27
23,70,44,26
24,70,45,25
25,66,18,48
26,66,19,47
27,67,26,41
28,70,46,24
29,72,62,10
30,71,53,18
31,71,54,17
32,68,30,38
33,68,31,37
34,70,47,23
35,69,36,33
36,68,32,36
37,69,37,32
38,71,55,16
39,69,38,31
40,66,20,46
41,67,27,40
42,66,21,45
43,71,56,15
44,70,48,22
45,65,14,51
46,65,16,50
47,66,22,44
48,64,14,53
49,65,17,49
50,66,23,43
51,67,28,39
52,63,10,56
53,63,11,55
54,66,25,42
55,64,13,52
56,63,14,54
57,60,9,57
58,59,6,58
59,58,7,59
60,56,5,62
61,57,5,61
62,57,5,60
63,54,4,63
64,51,2,66
65,53,4,64
66,50,5,67
67,49,2,68
68,46,0,70
69,46,0,69
70,39,0,71
71,30,1,72
72,25,0,73
73,24,0,74
74,18,0,75
75,8,0,76
76,2,0,78
77,2,0,77
78,51,1,65

