vertex id,originalDegree,color,orderColored
0,257,251,6
1,255,220,35
2,254,209,45
3,252,177,75
4,252,178,74
5,257,252,5
6,257,253,4
7,257,254,3
8,254,210,44
9,255,221,34
10,256,238,18
11,252,179,73
12,255,222,33
13,256,239,17
14,256,240,16
15,254,211,43
16,255,223,32
17,255,224,31
18,256,241,15
19,256,242,14
20,253,196,57
21,253,197,56
22,256,243,13
23,252,180,72
24,250,143,107
25,253,198,55
26,256,244,12
27,256,245,11
28,250,144,106
29,254,212,42
30,253,199,54
31,253,200,53
32,252,181,71
33,253,201,52
34,254,213,41
35,255,225,30
36,256,246,10
37,255,226,29
38,252,182,70
39,255,227,28
40,255,228,27
41,250,145,105
42,251,162,89
43,255,229,26
44,257,255,2
45,255,230,25
46,255,231,24
47,257,256,1
48,252,183,69
49,253,202,51
50,254,214,40
51,251,163,88
52,255,232,23
53,257,257,0
54,253,203,50
55,251,164,87
56,251,165,86
57,252,184,68
58,251,166,85
59,252,185,67
60,252,186,66
61,256,247,9
62,255,233,22
63,250,146,104
64,254,215,39
65,251,167,84
66,255,234,21
67,256,248,8
68,254,216,38
69,250,147,103
70,251,168,83
71,248,117,131
72,250,148,102
73,249,128,121
74,251,169,82
75,254,217,37
76,252,187,65
77,250,149,101
78,253,204,49
79,255,235,20
80,254,218,36
81,256,249,7
82,252,188,64
83,252,189,63
84,248,118,130
85,246,99,147
86,249,129,120
87,252,190,62
88,250,150,100
89,252,191,61
90,253,205,48
91,253,206,47
92,249,130,119
93,248,119,129
94,247,108,139
95,249,131,118
96,248,120,128
97,250,151,99
98,246,100,146
99,251,170,81
100,252,192,60
101,252,193,59
102,249,132,117
103,249,133,116
104,253,207,46
105,255,236,19
106,250,152,98
107,250,153,97
108,249,134,115
109,251,171,80
110,251,172,79
111,249,135,114
112,251,173,78
113,249,136,113
114,247,109,138
115,249,137,112
116,248,121,127
117,250,154,96
118,251,174,77
119,248,122,126
120,245,93,152
121,250,155,95
122,248,123,125
123,246,101,145
124,252,194,58
125,250,156,94
126,248,124,124
127,245,94,151
128,247,110,137
129,244,86,158
130,247,111,136
131,250,157,93
132,250,158,92
133,251,175,76
134,248,125,123
135,247,112,135
136,250,159,91
137,249,138,111
138,247,113,134
139,246,102,144
140,249,139,110
141,247,114,133
142,246,103,143
143,243,78,165
144,242,67,175
145,245,95,150
146,249,140,109
147,246,104,142
148,248,126,122
149,247,115,132
150,246,105,141
151,250,160,90
152,249,141,108
153,242,68,174
154,245,96,149
155,243,79,164
156,244,87,157
157,244,88,156
158,245,97,148
159,241,60,181
160,244,89,155
161,239,45,194
162,242,69,173
163,244,90,154
164,244,91,153
165,242,70,172
166,240,51,189
167,240,52,188
168,241,61,180
169,243,80,163
170,242,71,171
171,243,81,162
172,243,82,161
173,243,83,160
174,240,53,187
175,239,46,193
176,242,72,170
177,243,84,159
178,241,62,179
179,241,63,178
180,242,73,169
181,242,74,168
182,242,75,167
183,242,76,166
184,246,106,140
185,239,47,192
186,236,38,198
187,240,55,186
188,240,55,185
189,240,56,184
190,240,57,183
191,239,49,191
192,237,42,197
193,237,41,196
194,241,65,177
195,241,65,176
196,240,59,182
197,239,50,190
198,231,33,207
199,232,31,205
200,233,32,203
201,235,38,200
202,230,25,210
203,235,40,199
204,233,38,202
205,234,38,201
206,230,27,209
207,230,28,208
208,228,23,211
209,231,31,206
210,232,32,204
211,237,47,195
212,224,20,217
213,227,20,213
214,224,20,216
215,222,13,219
216,223,19,218
217,227,23,212
218,225,22,214
219,220,16,220
220,224,20,215
221,216,14,222
222,210,9,226
223,216,14,221
224,214,15,223
225,213,9,224
226,208,9,227
227,204,6,231
228,210,9,225
229,204,8,230
230,206,8,229
231,206,11,228
232,199,6,234
233,202,3,233
234,192,2,236
235,196,3,235
236,202,11,232
237,191,4,239
238,188,2,241
239,191,3,238
240,191,2,237
241,190,5,240
242,181,4,242
243,177,6,244
244,180,5,243
245,172,1,245
246,168,0,246
247,155,0,247
248,143,1,249
249,139,1,250
250,136,2,251
251,125,0,252
252,118,0,253
253,111,0,254
254,99,0,255
255,76,0,256
256,59,0,257
257,56,0,258
258,51,0,259
259,50,0,260
260,25,0,261
261,12,0,263
262,12,0,262
263,10,0,264
264,5,0,265
265,3,0,266
266,152,0,248

