vertex id,originalDegree,color,orderColored
0,355,197,158
1,360,309,51
2,360,311,50
3,361,326,35
4,358,269,89
5,362,351,11
6,361,327,34
7,359,291,68
8,360,311,49
9,361,328,33
10,355,199,157
11,357,244,113
12,358,270,88
13,359,292,67
14,361,329,32
15,362,352,10
16,363,358,5
17,356,222,134
18,359,293,66
19,359,294,65
20,361,330,31
21,361,331,30
22,359,295,64
23,361,332,29
24,361,333,28
25,358,272,87
26,361,334,27
27,360,312,48
28,357,245,112
29,360,313,47
30,355,199,156
31,361,335,26
32,364,363,1
33,360,314,46
34,361,336,25
35,360,315,45
36,363,359,4
37,358,272,86
38,364,364,0
39,358,273,85
40,354,184,170
41,361,337,24
42,359,296,63
43,361,338,23
44,361,339,22
45,357,246,111
46,361,340,21
47,356,223,133
48,363,360,3
49,356,224,132
50,358,274,84
51,362,353,9
52,361,341,20
53,361,342,19
54,356,225,131
55,357,247,110
56,356,226,130
57,358,275,83
58,358,276,82
59,358,277,81
60,359,297,62
61,358,278,80
62,361,343,18
63,362,354,8
64,355,200,155
65,360,316,44
66,355,201,154
67,361,344,17
68,354,185,169
69,362,355,7
70,357,248,109
71,356,227,129
72,363,361,2
73,359,298,61
74,359,299,60
75,358,279,79
76,358,280,78
77,354,186,168
78,355,202,153
79,359,300,59
80,360,317,43
81,360,318,42
82,360,319,41
83,354,187,167
84,352,160,192
85,358,281,77
86,357,249,108
87,356,228,128
88,356,229,127
89,361,345,16
90,357,250,107
91,355,203,152
92,356,230,126
93,358,282,76
94,360,320,40
95,358,283,75
96,357,251,106
97,361,346,15
98,358,284,74
99,355,204,151
100,355,205,150
101,357,252,105
102,357,253,104
103,362,356,6
104,358,285,73
105,356,231,125
106,359,301,58
107,358,286,72
108,357,254,103
109,359,302,57
110,355,206,149
111,360,321,39
112,356,232,124
113,357,255,102
114,356,233,123
115,357,256,101
116,359,303,56
117,360,322,38
118,356,234,122
119,359,304,55
120,357,257,100
121,357,258,99
122,356,235,121
123,357,259,98
124,356,236,120
125,356,237,119
126,354,188,166
127,358,287,71
128,355,207,148
129,353,173,180
130,357,260,97
131,352,161,191
132,350,147,203
133,355,208,147
134,356,238,118
135,355,209,146
136,360,323,37
137,360,324,36
138,356,239,117
139,357,261,96
140,356,240,116
141,361,347,14
142,354,189,165
143,357,262,95
144,359,305,54
145,361,348,13
146,358,288,70
147,358,289,69
148,359,306,53
149,361,349,12
150,355,210,145
151,353,174,179
152,349,138,211
153,357,263,94
154,353,175,178
155,351,153,198
156,352,162,190
157,354,190,164
158,355,211,144
159,355,212,143
160,359,307,52
161,352,163,189
162,355,213,142
163,353,176,177
164,352,164,188
165,355,214,141
166,355,215,140
167,357,264,93
168,355,216,139
169,355,217,138
170,353,177,176
171,350,148,202
172,353,178,175
173,352,165,187
174,355,218,137
175,353,179,174
176,355,219,136
177,352,166,186
178,353,180,173
179,351,154,197
180,351,155,196
181,349,139,210
182,346,108,238
183,345,97,248
184,351,156,195
185,352,167,185
186,348,129,219
187,353,181,172
188,356,241,115
189,352,168,184
190,353,182,171
191,356,242,114
192,357,265,92
193,357,266,91
194,354,191,163
195,349,140,209
196,354,192,162
197,349,141,208
198,347,117,230
199,346,109,237
200,347,118,229
201,349,142,207
202,354,193,161
203,357,267,90
204,351,157,194
205,346,110,236
206,343,83,260
207,345,98,247
208,346,111,235
209,352,169,183
210,354,194,160
211,354,195,159
212,352,170,182
213,355,220,135
214,349,143,206
215,347,119,228
216,349,144,205
217,343,84,259
218,347,120,227
219,350,149,201
220,348,130,218
221,345,99,246
222,346,112,234
223,347,121,226
224,349,145,204
225,347,122,225
226,348,131,217
227,348,132,216
228,348,133,215
229,348,134,214
230,348,135,213
231,347,123,224
232,347,124,223
233,352,171,181
234,347,125,222
235,351,158,193
236,346,113,233
237,346,114,232
238,344,90,254
239,347,126,221
240,344,91,253
241,342,77,265
242,344,92,252
243,344,93,251
244,339,64,275
245,340,70,270
246,345,100,245
247,345,101,244
248,345,102,243
249,345,103,242
250,341,73,268
251,342,78,264
252,345,104,241
253,343,85,258
254,341,74,267
255,344,94,250
256,350,150,200
257,343,86,257
258,344,95,249
259,348,136,212
260,346,115,231
261,342,79,263
262,343,87,256
263,336,50,286
264,339,65,274
265,342,80,262
266,345,105,240
267,345,106,239
268,350,151,199
269,343,88,255
270,347,127,220
271,342,81,261
272,336,51,285
273,341,75,266
274,338,59,280
275,335,49,288
276,340,71,269
277,339,66,273
278,338,59,279
279,339,68,272
280,337,55,282
281,337,56,281
282,336,53,284
283,334,46,291
284,338,60,278
285,338,61,277
286,335,50,287
287,336,55,283
288,333,43,293
289,338,64,276
290,339,69,271
291,333,43,292
292,334,48,290
293,331,41,295
294,330,39,296
295,329,35,298
296,334,50,289
297,328,33,300
298,325,29,307
299,327,28,303
300,329,36,297
301,332,41,294
302,325,28,306
303,327,35,302
304,328,36,299
305,325,32,305
306,326,29,304
307,318,21,316
308,327,33,301
309,319,18,314
310,319,21,313
311,323,28,308
312,316,18,318
313,320,26,311
314,322,27,310
315,312,12,322
316,322,24,309
317,317,21,317
318,319,26,312
319,312,15,321
320,318,24,315
321,314,17,320
322,311,17,323
323,301,10,328
324,315,18,319
325,309,16,325
326,307,14,326
327,302,10,327
328,296,9,330
329,309,13,324
330,294,8,331
331,297,6,329
332,291,6,333
333,283,4,336
334,281,8,337
335,290,10,335
336,291,8,332
337,290,11,334
338,279,13,338
339,271,5,340
340,271,4,339
341,267,5,341
342,261,2,344
343,262,5,343
344,262,5,342
345,256,2,345
346,248,2,348
347,254,1,346
348,252,0,347
349,241,0,349
350,227,0,351
351,232,0,350
352,220,1,352
353,209,0,354
354,179,2,356
355,192,0,355
356,164,1,357
357,153,0,358
358,138,0,359
359,109,0,361
360,109,0,360
361,105,0,362
362,89,0,363
363,83,0,364
364,72,0,365
365,51,0,366
366,36,0,367
367,27,0,368
368,18,0,369
369,13,0,370
370,7,0,371
371,2,0,373
372,2,0,372
373,217,0,353

