vertex id,originalDegree,color,orderColored
0,416,323,93
1,419,395,24
2,418,379,39
3,417,352,65
4,414,264,150
5,417,353,64
6,417,354,63
7,422,420,2
8,416,324,92
9,414,265,149
10,420,404,16
11,417,355,62
12,413,241,172
13,417,356,61
14,415,293,122
15,417,357,60
16,421,414,7
17,415,294,121
18,419,396,23
19,415,295,120
20,412,220,192
21,418,380,38
22,421,415,6
23,416,325,91
24,417,358,59
25,420,405,15
26,414,266,148
27,416,326,90
28,416,327,89
29,417,359,58
30,414,267,147
31,415,296,119
32,421,416,5
33,417,360,57
34,421,417,4
35,415,297,118
36,416,328,88
37,411,203,208
38,417,361,56
39,416,329,87
40,420,406,14
41,420,407,13
42,414,268,146
43,414,269,145
44,416,330,86
45,418,381,37
46,417,362,55
47,418,382,36
48,418,383,35
49,416,331,85
50,416,332,84
51,416,333,83
52,420,408,12
53,416,334,82
54,413,242,171
55,414,270,144
56,412,221,191
57,416,335,81
58,417,363,54
59,414,271,143
60,415,298,117
61,417,364,53
62,413,243,170
63,416,336,80
64,414,272,142
65,413,244,169
66,412,222,190
67,417,365,52
68,414,273,141
69,415,299,116
70,418,384,34
71,417,366,51
72,415,300,115
73,413,245,168
74,416,337,79
75,419,397,22
76,417,367,50
77,420,409,11
78,418,385,33
79,415,301,114
80,416,338,78
81,417,368,49
82,419,398,21
83,421,418,3
84,415,302,113
85,416,339,77
86,420,410,10
87,412,223,189
88,413,246,167
89,414,274,140
90,422,421,1
91,417,369,48
92,415,303,112
93,414,275,139
94,418,386,32
95,415,304,111
96,417,370,47
97,422,422,0
98,419,399,20
99,417,371,46
100,414,276,138
101,411,204,207
102,413,247,166
103,418,387,31
104,413,248,165
105,415,305,110
106,414,277,137
107,414,278,136
108,415,306,109
109,413,249,164
110,415,307,108
111,415,308,107
112,415,309,106
113,415,310,105
114,416,340,76
115,412,224,188
116,418,388,30
117,417,372,45
118,415,311,104
119,417,373,44
120,419,400,19
121,415,312,103
122,420,411,9
123,415,313,102
124,415,314,101
125,413,250,163
126,416,341,75
127,418,389,29
128,420,412,8
129,416,342,74
130,413,251,162
131,414,279,135
132,413,252,161
133,412,225,187
134,414,280,134
135,418,390,28
136,418,391,27
137,415,315,100
138,418,392,26
139,418,393,25
140,416,343,73
141,415,316,99
142,412,226,186
143,419,401,18
144,417,374,43
145,416,344,72
146,417,375,42
147,414,281,133
148,415,317,98
149,412,227,185
150,412,228,184
151,416,345,71
152,419,402,17
153,412,229,183
154,410,191,219
155,408,163,245
156,409,180,229
157,411,205,206
158,410,192,218
159,414,282,132
160,414,283,131
161,414,284,130
162,411,206,205
163,414,285,129
164,416,346,70
165,416,347,69
166,415,318,97
167,413,253,160
168,411,207,204
169,413,254,159
170,414,286,128
171,417,376,41
172,413,255,158
173,410,193,217
174,412,230,182
175,413,256,157
176,410,194,216
177,412,231,181
178,408,164,244
179,407,157,250
180,410,195,215
181,414,287,127
182,414,288,126
183,413,257,156
184,412,232,180
185,411,208,203
186,408,165,243
187,414,289,125
188,408,166,242
189,414,290,124
190,415,319,96
191,412,233,179
192,415,320,95
193,411,209,202
194,413,258,155
195,416,348,68
196,414,291,123
197,409,181,228
198,410,196,214
199,413,259,154
200,416,349,67
201,411,210,201
202,408,167,241
203,410,197,213
204,416,350,66
205,413,260,153
206,411,211,200
207,411,212,199
208,405,134,271
209,405,135,270
210,412,234,178
211,411,213,198
212,411,214,197
213,411,215,196
214,410,198,212
215,415,321,94
