vertex id,originalDegree,color,orderColored
0,137,102,35
1,138,114,24
2,139,123,16
3,139,124,15
4,140,134,6
5,138,115,23
6,139,125,14
7,139,126,13
8,141,138,3
9,141,139,2
10,141,140,1
11,139,127,12
12,138,116,22
13,137,103,34
14,139,128,11
15,139,129,10
16,140,135,5
17,142,142,0
18,140,136,4
19,137,104,33
20,137,105,32
21,136,87,49
22,133,57,76
23,136,88,48
24,137,106,31
25,137,107,30
26,135,81,54
27,137,108,29
28,134,70,64
29,136,89,47
30,139,130,9
31,137,109,28
32,136,90,46
33,138,117,21
34,132,47,85
35,134,71,63
36,133,58,75
37,136,91,45
38,137,110,27
39,133,59,74
40,133,60,73
41,136,92,44
42,136,93,43
43,138,118,20
44,138,119,19
45,136,94,42
46,136,95,41
47,139,131,8
48,135,82,53
49,133,61,72
50,137,111,26
51,139,132,7
52,138,120,18
53,133,62,71
54,133,63,70
55,131,41,90
56,133,64,69
57,136,96,40
58,135,83,52
59,131,42,89
60,133,65,68
61,130,38,92
62,132,48,84
63,136,97,39
64,132,49,83
65,134,72,62
66,138,121,17
67,137,112,25
68,136,98,38
69,135,84,51
70,136,99,37
71,134,73,61
72,132,50,82
73,134,74,60
74,136,100,36
75,134,75,59
76,132,51,81
77,134,76,58
78,133,66,67
79,134,77,57
80,135,85,50
81,129,33,96
82,132,52,80
83,132,53,79
84,133,67,66
85,133,68,65
86,134,78,56
87,132,54,78
88,131,43,88
89,129,34,95
90,127,22,105
91,129,35,94
92,134,79,55
93,130,39,91
94,131,44,87
95,127,23,104
96,132,55,77
97,127,25,103
98,127,26,102
99,127,27,101
100,127,28,100
101,127,30,99
102,126,20,106
103,131,45,86
104,129,36,93
105,128,31,98
106,123,14,113
107,125,22,108
108,124,18,110
109,121,11,114
110,128,32,97
111,123,19,112
112,123,16,111
113,125,24,107
114,124,22,109
115,115,11,117
116,118,9,115
117,114,8,120
118,117,8,116
119,107,4,124
120,110,7,123
121,114,8,119
122,110,8,122
123,112,9,121
124,114,12,118
125,100,3,127
126,100,1,126
127,102,4,125
128,99,4,128
129,95,1,131
130,94,2,132
131,96,2,130
132,96,0,129
133,92,0,133
134,79,0,135
135,69,0,137
136,71,0,136
137,56,0,138
138,42,0,140
139,47,0,139
140,38,0,141
141,30,0,142
142,21,0,143
143,11,0,144
144,7,0,145
145,3,0,147
146,3,0,146
147,80,0,134

