vertex id,originalDegree,color,orderColored
0,135,106,29
1,135,107,28
2,140,140,0
3,139,138,1
4,136,115,21
5,138,134,4
6,138,135,3
7,138,136,2
8,134,89,45
9,137,126,11
10,137,127,10
11,136,116,20
12,133,79,54
13,137,128,9
14,135,108,27
15,137,129,8
16,137,130,7
17,136,117,19
18,133,80,53
19,134,90,44
20,133,81,52
21,130,52,78
22,134,91,43
23,136,118,18
24,136,119,17
25,137,131,6
26,135,109,26
27,134,92,42
28,134,93,41
29,134,94,40
30,136,120,16
31,135,110,25
32,134,95,39
33,131,63,68
34,132,71,61
35,133,82,51
36,134,96,38
37,131,64,67
38,136,121,15
39,136,122,14
40,134,97,37
41,134,98,36
42,136,123,13
43,132,72,60
44,133,83,50
45,136,124,12
46,133,84,49
47,130,53,77
48,131,65,66
49,135,111,24
50,134,99,35
51,134,100,34
52,134,101,33
53,130,54,76
54,133,85,48
55,134,102,32
56,131,66,65
57,134,103,31
58,133,86,47
59,130,55,75
60,131,67,64
61,131,68,63
62,128,40,88
63,129,45,84
64,129,46,83
65,130,56,74
66,135,112,23
67,135,113,22
68,134,104,30
69,132,73,59
70,133,87,46
71,130,57,73
72,132,74,58
73,129,47,82
74,131,69,62
75,137,132,5
76,132,75,57
77,130,58,72
78,127,33,94
79,132,76,56
80,130,59,71
81,128,41,87
82,124,23,101
83,128,42,86
84,128,43,85
85,129,48,81
86,132,77,55
87,130,60,70
88,129,49,80
89,127,34,93
90,126,30,96
91,125,28,97
92,127,35,92
93,127,36,91
94,127,37,90
95,124,24,100
96,127,38,89
97,122,15,111
98,121,11,112
99,123,20,106
100,122,16,110
101,122,15,109
102,126,31,95
103,129,50,79
104,130,61,69
105,124,26,99
106,123,18,105
107,124,28,98
108,122,18,108
109,123,22,104
110,123,22,103
111,115,10,115
112,118,13,113
113,123,27,102
114,122,22,107
115,113,11,116
116,115,10,114
117,104,3,123
118,111,4,117
119,104,4,122
120,110,8,118
121,109,6,119
122,104,6,121
123,105,6,120
124,103,2,124
125,97,3,126
126,93,2,129
127,92,2,130
128,97,2,125
129,93,1,128
130,94,2,127
131,89,1,131
132,77,0,133
133,76,0,134
134,56,0,135
135,52,0,136
136,49,0,137
137,31,0,138
138,20,0,139
139,17,0,140
140,10,0,141
141,6,0,142
142,4,0,143
143,2,0,144
144,84,0,132

