vertex id,originalDegree,color,orderColored
0,39,38,1
1,38,35,3
2,37,28,9
3,39,39,0
4,38,36,2
5,37,29,8
6,37,30,7
7,36,20,16
8,36,21,15
9,37,31,6
10,36,22,14
11,36,23,13
12,37,32,5
13,36,24,12
14,37,33,4
15,36,25,11
16,35,16,19
17,34,11,23
18,34,12,22
19,34,13,21
20,35,17,18
21,36,26,10
22,34,14,20
23,32,6,27
24,33,9,24
25,32,7,26
26,35,19,17
27,31,5,28
28,32,9,25
29,30,4,29
30,29,2,30
31,27,2,32
32,26,1,33
33,28,3,31
34,25,1,34
35,20,0,36
36,19,0,37
37,15,0,38
38,7,0,39
39,3,0,40
40,2,0,41
41,24,0,35

