vertex id,originalDegree,color,orderColored
0,275,162,113
1,279,236,43
2,278,215,63
3,281,269,12
4,279,237,42
5,277,197,80
6,276,179,97
7,278,216,62
8,280,249,31
9,276,180,96
10,281,270,11
11,282,279,3
12,280,250,30
13,278,217,61
14,282,280,2
15,281,271,10
16,279,238,41
17,277,198,79
18,280,251,29
19,279,239,40
20,280,252,28
21,277,199,78
22,281,272,9
23,280,253,27
24,277,200,77
25,278,218,60
26,276,181,95
27,275,163,112
28,281,273,8
29,278,219,59
30,278,220,58
31,281,274,7
32,278,221,57
33,277,201,76
34,280,254,26
35,280,255,25
36,282,281,1
37,281,275,6
38,278,222,56
39,280,256,24
40,282,282,0
41,277,202,75
42,273,135,138
43,273,136,137
44,279,240,39
45,277,203,74
46,280,257,23
47,277,204,73
48,274,148,126
49,280,258,22
50,279,241,38
51,280,259,21
52,280,260,20
53,280,261,19
54,278,223,55
55,278,224,54
56,278,225,53
57,279,242,37
58,281,276,5
59,279,243,36
60,276,182,94
61,276,183,93
62,278,226,52
63,277,205,72
64,279,244,35
65,278,227,51
66,274,149,125
67,278,228,50
68,278,229,49
69,279,245,34
70,278,230,48
71,281,277,4
72,276,184,92
73,271,116,155
74,273,137,136
75,276,185,91
76,274,150,124
77,273,138,135
78,275,164,111
79,280,262,18
80,277,206,71
81,278,231,47
82,280,263,17
83,277,207,70
84,275,165,110
85,275,166,109
86,275,167,108
87,274,151,123
88,276,186,90
89,276,187,89
90,275,168,107
91,275,169,106
92,279,246,33
93,277,208,69
94,280,264,16
95,279,247,32
96,280,265,15
97,276,188,88
98,277,209,68
99,273,139,134
100,275,170,105
101,272,123,149
102,269,93,176
103,271,117,154
104,276,189,87
105,275,171,104
106,280,266,14
107,274,152,122
108,274,153,121
109,277,210,67
110,278,232,46
111,274,154,120
112,273,140,133
113,277,211,66
114,280,267,13
115,277,212,65
116,278,233,45
117,273,141,132
118,273,142,131
119,277,213,64
120,276,190,86
121,270,102,168
122,270,103,167
123,265,68,197
124,267,79,188
125,272,124,148
126,271,118,153
127,272,125,147
128,275,172,103
129,275,173,102
130,276,191,85
131,276,192,84
132,274,155,119
133,274,156,118
134,272,126,146
135,271,119,152
136,272,127,145
137,274,157,117
138,275,174,101
139,276,193,83
140,269,94,175
141,273,143,130
142,276,194,82
143,274,158,116
144,269,95,174
145,272,128,144
146,272,129,143
147,272,130,142
148,275,175,100
149,271,120,151
150,270,104,166
151,270,105,165
152,270,106,164
153,270,107,163
154,271,121,150
155,268,84,184
156,266,74,192
157,270,108,162
158,273,144,129
159,268,85,183
160,269,96,173
161,269,97,172
162,270,109,161
163,272,131,141
164,269,98,171
165,268,86,182
166,273,145,128
167,270,110,160
168,270,111,159
169,278,234,44
170,275,176,99
171,274,159,115
172,275,177,98
173,270,112,158
174,267,80,187
175,273,146,127
176,269,99,170
177,272,132,140
178,272,133,139
179,267,81,186
180,263,57,206
181,263,58,205
182,268,87,181
183,268,88,180
184,266,75,191
185,274,160,114
186,270,113,157
187,268,89,179
188,276,195,81
189,265,69,196
190,263,59,204
191,265,70,195
192,268,90,178
193,269,100,169
194,266,76,190
195,262,49,213
196,262,51,212
197,261,46,215
198,270,114,156
199,267,82,185
200,262,51,211
201,266,77,189
202,268,91,177
203,263,60,203
204,262,52,210
205,262,53,209
206,260,44,218
207,263,61,202
208,262,54,208
209,259,39,222
210,259,39,221
211,265,71,194
212,263,63,201
213,264,66,198
214,263,63,200
215,262,55,207
216,261,47,214
217,265,72,193
218,263,64,199
219,260,44,217
220,257,34,225
221,256,32,229
222,255,25,232
223,259,40,220
224,260,45,216
225,256,30,228
226,259,44,219
227,257,39,224
228,254,26,234
229,256,31,227
230,255,27,231
231,254,28,233
232,253,27,235
233,256,35,226
234,250,24,238
235,258,40,223
236,252,22,236
237,255,31,230
238,250,24,237
239,245,20,240
240,242,14,242
241,243,18,241
242,238,10,247
243,239,14,244
244,241,16,243
245,246,24,239
246,238,13,246
247,234,11,251
248,230,7,254
249,238,16,245
250,234,9,250
251,235,11,249
252,230,11,253
253,236,13,248
254,230,12,252
255,228,10,255
256,217,4,256
257,215,5,258
258,216,4,257
259,214,5,259
260,211,5,261
261,206,5,264
262,211,7,260
263,205,2,265
264,202,1,266
265,206,1,263
266,206,3,262
267,195,3,267
268,194,3,269
269,194,2,268
270,181,0,272
271,192,0,270
272,184,0,271
273,153,0,274
274,140,0,275
275,138,0,276
276,130,0,277
277,127,0,278
278,105,0,279
279,103,0,280
280,77,0,281
281,67,0,282
282,58,0,283
283,41,0,284
284,34,0,285
285,24,0,286
286,17,0,287
287,12,0,288
288,7,0,289
289,5,0,290
290,2,0,291
291,173,0,273

