vertex id,originalDegree,color,orderColored
0,84,77,7
1,86,86,0
2,83,69,14
3,83,70,13
4,83,71,12
5,82,59,23
6,81,53,28
7,82,60,22
8,82,61,21
9,83,72,11
10,84,78,6
11,84,79,5
12,79,39,40
13,82,62,20
14,84,80,4
15,84,81,3
16,82,63,19
17,81,54,27
18,81,55,26
19,83,73,10
20,84,82,2
21,82,64,18
22,83,74,9
23,83,75,8
24,84,83,1
25,82,65,17
26,80,44,36
27,79,40,39
28,78,29,49
29,78,30,48
30,81,56,25
31,82,66,16
32,80,45,35
33,80,46,34
34,82,67,15
35,78,31,47
36,80,47,33
37,80,48,32
38,78,32,46
39,81,57,24
40,79,41,38
41,79,42,37
42,78,33,45
43,76,18,58
44,78,34,44
45,77,23,54
46,77,24,53
47,80,49,31
48,78,35,43
49,75,14,62
50,75,14,61
51,78,36,42
52,75,15,60
53,76,20,57
54,80,50,30
55,78,37,41
56,77,25,52
57,77,26,51
58,80,51,29
59,76,21,56
60,71,9,65
61,75,16,59
62,76,22,55
63,77,27,50
64,68,8,67
65,69,8,66
66,71,10,64
67,71,13,63
68,65,1,73
69,67,6,71
70,67,7,70
71,67,8,69
72,65,7,72
73,67,9,68
74,62,2,74
75,56,0,79
76,60,2,75
77,56,4,78
78,57,2,76
79,49,1,80
80,40,1,81
81,36,1,82
82,31,0,83
83,29,0,84
84,24,0,85
85,16,0,86
86,12,0,87
87,5,0,88
88,2,0,89
89,56,1,77

