vertex id,originalDegree,color,orderColored
0,201,168,33
1,205,203,2
2,202,182,20
3,200,148,52
4,200,149,51
5,198,118,80
6,200,150,50
7,204,200,4
8,203,196,7
9,200,151,49
10,202,183,19
11,205,204,1
12,200,152,48
13,202,184,18
14,202,185,17
15,201,169,32
16,198,119,79
17,206,206,0
18,202,186,16
19,204,201,3
20,203,197,6
21,201,170,31
22,201,171,30
23,202,187,15
24,196,97,99
25,201,172,29
26,202,188,14
27,200,153,47
28,201,173,28
29,199,138,61
30,198,120,78
31,200,154,46
32,199,139,60
33,199,140,59
34,198,121,77
35,200,155,45
36,198,122,76
37,201,174,27
38,202,189,13
39,200,156,44
40,202,190,12
41,202,191,11
42,203,198,5
43,198,123,75
44,195,91,104
45,202,192,10
46,201,175,26
47,197,105,92
48,197,106,91
49,198,124,74
50,198,125,73
51,198,126,72
52,198,127,71
53,200,157,43
54,200,158,42
55,198,128,70
56,197,107,90
57,199,141,58
58,202,193,9
59,200,159,41
60,199,142,57
61,196,98,98
62,197,108,89
63,199,143,56
64,200,160,40
65,196,99,97
66,197,109,88
67,200,161,39
68,200,162,38
69,201,176,25
70,199,144,55
71,200,163,37
72,197,110,87
73,198,129,69
74,200,164,36
75,198,130,68
76,196,100,96
77,196,101,95
78,196,102,94
79,201,177,24
80,201,178,23
81,197,111,86
82,199,145,54
83,194,80,114
84,197,112,85
85,196,103,93
86,200,165,35
87,199,146,53
88,198,131,67
89,201,179,22
90,202,194,8
91,190,51,139
92,189,42,147
93,200,166,34
94,195,92,103
95,194,81,113
96,197,113,84
97,194,82,112
98,197,114,83
99,198,132,66
100,194,83,111
101,194,84,110
102,198,133,65
103,201,180,21
104,197,115,82
105,193,74,119
106,190,52,138
107,193,75,118
108,194,85,109
109,194,86,108
110,191,58,133
111,195,93,102
112,198,134,64
113,198,135,63
114,195,94,101
115,191,59,132
116,190,53,137
117,197,116,81
118,198,136,62
119,194,87,107
120,193,76,117
121,195,95,100
122,192,66,126
123,194,88,106
124,194,89,105
125,188,39,149
126,192,67,125
127,190,54,136
128,191,60,131
129,191,61,130
130,192,68,124
131,193,77,116
132,192,69,123
133,190,55,135
134,189,43,146
135,192,70,122
136,190,56,134
137,189,45,145
138,192,71,121
139,191,62,129
140,189,46,144
141,192,72,120
142,191,63,128
143,186,31,156
144,189,46,143
145,189,47,142
146,185,29,159
147,185,27,158
148,189,49,141
149,189,49,140
150,186,31,155
151,184,24,162
152,188,40,148
153,191,64,127
154,193,78,115
155,187,38,151
156,186,35,154
157,186,33,153
158,186,36,152
159,184,25,161
160,181,21,164
161,187,37,150
162,185,33,157
163,183,23,163
164,184,26,160
165,179,23,165
166,178,15,167
167,173,12,174
168,176,14,169
169,175,13,170
170,178,19,166
171,177,19,168
172,173,10,173
173,169,10,177
174,173,15,172
175,162,5,179
176,173,17,171
177,166,11,178
178,171,13,175
179,170,10,176
180,159,5,182
181,161,5,181
182,161,7,180
183,158,3,184
184,158,6,183
185,153,5,185
186,150,2,186
187,147,1,189
188,140,1,192
189,145,4,190
190,149,3,187
191,147,2,188
192,140,1,191
193,137,1,193
194,128,1,194
195,109,0,198
196,116,1,196
197,113,0,197
198,91,1,199
199,87,0,200
200,78,0,201
201,74,0,202
202,57,0,203
203,45,1,204
204,34,0,205
205,29,0,206
206,21,0,207
207,14,0,208
208,8,0,209
209,5,0,210
210,3,0,211
211,121,1,195

