vertex id,originalDegree,color,orderColored
0,452,439,13
1,455,455,0
2,450,401,49
3,452,440,12
4,449,376,73
5,450,402,48
6,450,403,47
7,450,404,46
8,449,377,72
9,450,405,45
10,453,448,5
11,448,349,99
12,447,316,131
13,449,378,71
14,451,427,24
15,450,406,44
16,450,407,43
17,448,350,98
18,450,408,42
19,447,317,130
20,448,351,97
21,447,318,129
22,448,352,96
23,446,289,157
24,452,441,11
25,450,409,41
26,446,290,156
27,448,353,95
28,451,428,23
29,448,354,94
30,450,410,40
31,452,442,10
32,451,429,22
33,450,411,39
34,448,355,93
35,447,319,128
36,446,291,155
37,448,356,92
38,453,449,4
39,451,430,21
40,450,412,38
41,451,431,20
42,451,432,19
43,444,251,193
44,450,413,37
45,449,379,70
46,452,443,9
47,444,252,192
48,446,292,154
49,450,414,36
50,447,320,127
51,449,380,69
52,445,272,173
53,446,293,153
54,447,321,126
55,447,322,125
56,447,323,124
57,448,357,91
58,448,358,90
59,447,324,123
60,451,433,18
61,448,359,89
62,449,381,68
63,450,415,35
64,453,450,3
65,453,451,2
66,448,360,88
67,448,361,87
68,447,325,122
69,447,326,121
70,447,327,120
71,450,416,34
72,449,382,67
73,446,294,152
74,443,229,214
75,446,295,151
76,451,434,17
77,449,383,66
78,448,362,86
79,452,444,8
80,445,273,172
81,446,296,150
82,446,297,149
83,446,298,148
84,446,299,147
85,449,384,65
86,448,363,85
87,447,328,119
88,446,300,146
89,450,417,33
90,448,364,84
91,449,385,64
92,447,329,118
93,453,452,1
94,447,330,117
95,447,331,116
96,452,445,7
97,451,435,16
98,449,386,63
99,449,387,62
100,451,436,15
101,450,418,32
102,447,332,115
103,448,365,83
104,452,446,6
105,449,388,61
106,447,333,114
107,446,301,145
108,448,366,82
109,450,419,31
110,448,367,81
111,447,334,113
112,448,368,80
113,447,335,112
114,444,253,191
115,450,420,30
116,450,421,29
117,449,389,60
118,445,274,171
119,446,302,144
120,450,422,28
121,449,390,59
122,444,254,190
123,443,230,213
124,449,391,58
125,449,392,57
126,448,369,79
127,451,437,14
128,448,370,78
129,449,393,56
130,449,394,55
131,447,336,111
132,444,255,189
133,449,395,54
134,447,337,110
135,448,371,77
136,447,338,109
137,448,372,76
138,446,303,143
139,443,231,212
140,450,423,27
141,449,396,53
142,446,304,142
143,443,232,211
144,443,233,210
145,450,424,26
146,445,275,170
147,446,305,141
148,444,256,188
149,445,276,169
150,443,234,209
151,441,206,235
152,449,397,52
153,447,339,108
154,446,306,140
155,446,307,139
156,446,308,138
157,448,373,75
158,447,340,107
159,445,277,168
160,445,278,167
161,447,341,106
162,446,309,137
163,443,235,208
164,445,279,166
165,447,342,105
166,449,398,51
167,445,280,165
168,444,257,187
169,450,425,25
170,446,310,136
171,447,343,104
172,446,311,135
173,444,258,186
174,443,236,207
175,438,170,268
176,437,157,280
177,447,344,103
178,442,218,224
179,444,259,185
180,447,345,102
181,441,207,234
182,444,260,184
183,444,261,183
184,442,219,223
185,443,237,206
186,445,281,164
187,443,238,205
188,444,262,182
189,443,239,204
190,444,263,181
191,447,346,101
192,444,264,180
193,448,374,74
194,445,282,163
195,444,265,179
196,440,190,250
197,443,240,203
198,445,283,162
199,443,241,202
200,445,284,161
201,447,347,100
202,446,312,134
203,445,285,160
204,443,242,201
205,442,220,222
206,440,191,249
207,442,221,221
208,436,145,291
209,442,222,220
210,442,223,219
211,441,208,233
212,438,171,267
213,437,158,279
214,436,146,290
215,440,192,248
216,444,266,178
217,445,286,159
218,440,193,247
219,440,194,246
220,444,267,177
221,442,224,218
222,442,225,217
223,439,186,253
224,446,313,133
225,443,243,200
226,441,209,232
227,443,244,199
228,441,210,231
229,440,195,245
230,443,245,198
231,446,314,132
232,444,268,176
233,441,211,230
234,438,172,266
235,442,226,216
236,441,212,229
237,437,159,278
238,437,160,277
239,440,196,244
240,444,269,175
241,441,213,228
242,440,197,243
243,444,270,174
244,449,399,50
245,443,246,197
246,443,247,196
247,436,147,289
248,435,135,300
249,438,173,265
250,436,148,288
251,437,161,276
252,436,149,287
253,439,187,252
254,436,150,286
255,437,162,275
256,435,136,299
257,437,163,274
258,442,227,215
259,445,287,158
260,441,214,227
261,443,248,195
262,440,198,242
263,440,199,241
264,438,174,264
265,438,175,263
266,438,176,262
267,440,200,240
268,433,122,311
269,438,177,261
270,434,129,305
271,440,201,239
272,434,130,304
273,435,137,298
274,440,202,238
275,443,249,194
276,438,178,260
277,440,203,237
278,438,179,259
279,437,164,273
280,435,138,297
281,437,165,272
282,438,180,258
283,438,181,257
284,432,111,321
285,435,139,296
286,432,112,320
287,440,204,236
