vertex id,originalDegree,color,orderColored
0,235,176,59
1,236,201,35
2,235,177,58
3,235,179,57
4,236,202,34
5,240,237,3
6,241,240,1
7,235,179,56
8,237,217,20
9,237,218,19
10,233,137,96
11,235,180,55
12,236,203,33
13,235,181,54
14,233,138,95
15,233,139,94
16,238,228,10
17,234,157,77
18,236,204,32
19,236,205,31
20,236,206,30
21,237,219,18
22,235,182,53
23,237,220,17
24,237,221,16
25,239,234,5
26,237,222,15
27,237,223,14
28,237,224,13
29,235,183,52
30,236,207,29
31,236,208,28
32,235,184,51
33,233,140,93
34,235,185,50
35,236,209,27
36,236,210,26
37,240,238,2
38,232,123,109
39,236,211,25
40,238,229,9
41,236,212,24
42,233,141,92
43,235,186,49
44,235,187,48
45,236,213,23
46,235,188,47
47,233,142,91
48,233,143,90
49,234,158,76
50,231,112,119
51,233,144,89
52,237,225,12
53,239,235,4
54,235,189,46
55,236,214,22
56,234,159,75
57,232,124,108
58,233,145,88
59,234,160,74
60,237,226,11
61,235,190,45
62,233,146,87
63,231,113,118
64,233,147,86
65,232,125,107
66,233,148,85
67,232,126,106
68,233,149,84
69,241,241,0
70,238,230,8
71,235,191,44
72,235,192,43
73,233,150,83
74,233,151,82
75,236,215,21
76,234,161,73
77,234,162,72
78,233,152,81
79,234,163,71
80,234,164,70
81,230,109,121
82,234,165,69
83,234,166,68
84,233,153,80
85,233,154,79
86,228,93,135
87,227,88,139
88,231,114,117
89,233,155,78
90,234,167,67
91,235,193,42
92,232,127,105
93,231,115,116
94,232,128,104
95,235,194,41
96,238,231,7
97,238,232,6
98,235,195,40
99,235,196,39
100,234,168,66
101,234,169,65
102,231,116,115
103,235,197,38
104,232,129,103
105,225,71,154
106,229,101,128
107,235,198,37
108,234,170,64
109,235,199,36
110,232,130,102
111,234,171,63
112,234,172,62
113,232,131,101
114,232,132,100
115,229,102,127
116,231,117,114
117,232,133,99
118,229,103,126
119,234,173,61
120,231,118,113
121,229,104,125
122,227,89,138
123,231,119,112
124,226,81,145
125,223,56,167
126,227,90,137
127,228,94,134
128,232,134,98
129,227,91,136
130,234,174,60
131,226,82,144
132,231,120,111
133,226,83,143
134,224,62,162
135,225,72,153
136,229,105,124
137,224,63,161
138,221,42,179
139,229,106,123
140,232,135,97
141,231,121,110
142,230,110,120
143,229,107,122
144,226,84,142
145,228,95,133
146,225,73,152
147,225,74,151
148,228,96,132
149,224,64,160
150,224,65,159
151,228,97,131
152,225,75,150
153,221,43,178
154,223,57,166
155,228,98,130
156,226,85,141
157,225,76,149
158,225,77,148
159,222,47,175
160,226,86,140
161,225,78,147
162,222,48,174
163,224,66,158
164,224,67,157
165,224,68,156
166,222,49,173
167,225,79,146
168,219,38,183
169,223,58,165
170,220,39,182
171,223,59,164
172,228,99,129
173,222,50,172
174,221,46,177
175,217,31,187
176,222,51,171
177,224,69,155
178,223,60,163
179,222,52,170
180,222,53,169
181,222,54,168
182,216,29,189
183,221,46,176
184,218,34,185
185,216,30,188
186,215,28,191
187,218,38,184
188,220,40,181
189,220,40,180
190,214,28,193
191,215,28,190
192,217,36,186
193,213,23,196
194,209,17,201
195,213,25,195
196,214,27,192
197,211,21,199
198,209,17,200
199,212,23,198
200,212,25,197
201,213,27,194
202,204,16,204
203,207,15,202
204,204,15,203
205,201,10,208
206,198,10,210
207,201,10,207
208,203,13,205
209,201,16,206
210,198,14,209
211,194,7,211
212,189,6,213
213,190,6,212
214,186,6,215
215,177,7,219
216,184,4,216
217,179,4,218
218,180,8,217
219,188,10,214
220,176,3,220
221,167,2,224
222,167,4,223
223,172,6,222
224,172,4,221
225,165,1,227
226,166,2,225
227,165,2,226
228,159,0,228
229,155,0,229
230,144,0,230
231,130,0,233
232,136,0,232
233,120,0,234
234,106,0,235
235,89,0,236
236,78,0,237
237,72,0,238
238,63,0,239
239,43,0,240
240,31,0,242
241,38,0,241
242,24,0,243
243,16,0,244
244,11,0,245
245,5,0,246
246,3,0,247
247,136,0,231

