vertex id,originalDegree,color,orderColored
0,124,113,11
1,123,103,20
2,124,114,10
3,120,63,57
4,121,71,50
5,122,90,32
6,124,115,9
7,121,72,49
8,121,73,48
9,122,91,31
10,125,120,5
11,127,127,0
12,123,104,19
13,123,105,18
14,126,125,1
15,124,116,8
16,125,121,4
17,122,92,30
18,121,74,47
19,121,75,46
20,122,93,29
21,123,106,17
22,122,94,28
23,122,95,27
24,123,107,16
25,123,108,15
26,125,122,3
27,122,96,26
28,123,109,14
29,122,97,25
30,120,64,56
31,119,53,66
32,121,76,45
33,120,65,55
34,121,77,44
35,119,54,65
36,124,117,7
37,121,78,43
38,121,79,42
39,122,98,24
40,121,80,41
41,120,66,54
42,123,110,13
43,123,111,12
44,121,81,40
45,121,82,39
46,121,83,38
47,122,99,23
48,121,84,37
49,125,123,2
50,122,100,22
51,121,85,36
52,120,67,53
53,121,86,35
54,121,87,34
55,116,41,75
56,119,55,64
57,119,56,63
58,122,101,21
59,120,68,52
60,121,88,33
61,119,57,62
62,124,118,6
63,119,58,61
64,119,59,60
65,118,49,69
66,116,42,74
67,117,45,72
68,119,60,59
69,113,24,89
70,117,46,71
71,119,61,58
72,118,50,68
73,118,51,67
74,120,69,51
75,117,47,70
76,113,25,88
77,114,30,84
78,115,36,79
79,114,31,83
80,112,22,91
81,114,32,82
82,115,38,78
83,113,27,87
84,113,27,86
85,115,38,77
86,113,30,85
87,115,40,76
88,114,34,81
89,114,35,80
90,111,19,93
91,109,16,97
92,112,22,90
93,116,43,73
94,111,23,92
95,109,17,96
96,110,16,95
97,107,16,101
98,107,12,100
99,108,14,98
100,102,9,105
101,105,8,102
102,107,14,99
103,110,20,94
104,101,6,106
105,104,10,103
106,103,9,104
107,97,6,108
108,98,4,107
109,96,4,109
110,94,4,110
111,93,4,111
112,92,4,113
113,90,2,115
114,90,3,114
115,92,5,112
116,86,3,116
117,81,1,117
118,76,0,118
119,67,1,121
120,69,2,120
121,54,1,122
122,45,0,124
123,52,0,123
124,36,0,125
125,30,0,126
126,23,0,127
127,15,0,128
128,11,0,129
129,4,0,130
130,2,0,131
131,75,0,119

