vertex id,originalDegree,color,orderColored
0,100,77,23
1,103,99,4
2,104,103,1
3,101,86,16
4,98,50,48
5,99,64,35
6,103,100,3
7,102,91,11
8,100,78,22
9,102,92,10
10,100,79,21
11,101,86,15
12,102,93,9
13,101,87,14
14,99,65,34
15,102,94,8
16,102,95,7
17,98,51,47
18,99,66,33
19,99,67,32
20,102,96,6
21,98,52,46
22,102,97,5
23,100,80,20
24,100,81,19
25,101,88,13
26,104,104,0
27,101,89,12
28,99,68,31
29,99,69,30
30,99,70,29
31,98,53,45
32,99,71,28
33,100,82,18
34,103,101,2
35,99,72,27
36,98,54,44
37,99,73,26
38,98,55,43
39,97,46,51
40,98,56,42
41,95,34,61
42,95,35,60
43,98,57,41
44,98,58,40
45,98,59,39
46,98,60,38
47,94,31,63
48,96,40,56
49,96,41,55
50,98,61,37
51,97,47,50
52,100,83,17
53,96,42,54
54,97,48,49
55,95,36,59
56,99,74,25
57,98,62,36
58,94,32,62
59,93,24,69
60,99,75,24
61,96,43,53
62,93,25,68
63,92,19,73
64,95,37,58
65,93,26,67
66,96,44,52
67,92,21,72
68,90,12,78
69,91,16,76
70,92,21,71
71,93,28,66
72,92,22,70
73,95,39,57
74,91,18,75
75,91,18,74
76,93,28,65
77,93,30,64
78,90,15,77
79,87,11,79
80,84,6,83
81,83,6,85
82,82,7,87
83,85,8,82
84,85,14,81
85,86,12,80
86,79,5,88
87,83,9,84
88,82,9,86
89,78,5,90
90,77,1,92
91,78,6,89
92,77,5,91
93,70,2,94
94,72,1,93
95,69,1,95
96,62,1,97
97,52,1,98
98,49,1,99
99,44,0,101
100,44,0,100
101,35,0,102
102,24,0,103
103,21,0,104
104,13,0,105
105,8,0,106
106,5,0,107
107,2,0,108
108,68,0,96

