vertex id,originalDegree,color,orderColored
0,429,272,157
1,434,401,33
2,434,402,32
3,433,377,57
4,434,403,31
5,433,378,56
6,430,295,135
7,433,378,55
8,431,322,111
9,428,246,182
10,433,379,54
11,431,321,110
12,432,348,84
13,433,381,53
14,432,349,83
15,434,404,30
16,433,381,52
17,431,322,109
18,433,382,51
19,432,350,82
20,433,383,50
21,429,273,156
22,431,323,108
23,433,384,49
24,434,405,29
25,428,248,181
26,432,351,81
27,430,296,134
28,436,431,5
29,434,406,28
30,433,385,48
31,434,407,27
32,432,352,80
33,438,438,0
34,433,386,47
35,429,274,155
36,433,387,46
37,434,408,26
38,432,353,79
39,437,436,1
40,434,409,25
41,434,410,24
42,425,193,232
43,433,388,45
44,435,424,11
45,434,411,23
46,431,324,107
47,428,248,180
48,428,249,179
49,433,389,44
50,431,325,106
51,429,275,154
52,435,425,10
53,428,250,178
54,434,412,22
55,432,354,78
56,427,220,207
57,434,413,21
58,429,276,153
59,427,221,206
60,431,326,105
61,428,251,177
62,434,414,20
63,432,355,77
64,434,415,19
65,435,426,9
66,435,427,8
67,431,327,104
68,429,277,152
69,432,356,76
70,429,278,151
71,433,390,43
72,429,279,150
73,432,357,75
74,433,391,42
75,430,297,133
76,427,222,205
77,432,358,74
78,432,359,73
79,430,298,132
80,432,360,72
81,430,299,131
82,434,416,18
83,430,300,130
84,429,280,149
85,431,328,103
86,436,432,4
87,431,329,102
88,432,361,71
89,431,330,101
90,427,223,204
91,433,392,41
92,430,301,129
93,430,302,128
94,429,281,148
95,434,417,17
96,434,418,16
97,434,419,15
98,433,393,40
99,428,252,176
100,434,420,14
101,427,224,203
102,434,421,13
103,435,428,7
104,431,331,100
105,432,362,70
106,432,363,69
107,426,208,218
108,430,303,127
109,431,332,99
110,432,364,68
111,431,333,98
112,430,304,126
113,429,282,147
114,431,334,97
115,427,225,202
116,429,283,146
117,436,433,3
118,432,365,67
119,436,434,2
120,428,253,175
121,431,335,96
122,427,226,201
123,432,366,66
124,430,305,125
125,430,306,124
126,427,227,200
127,430,307,123
128,431,336,95
129,430,308,122
130,431,337,94
131,426,209,217
132,433,394,39
133,431,338,93
134,430,309,121
135,431,339,92
136,427,228,199
137,428,254,174
138,431,340,91
139,431,341,90
140,427,229,198
141,427,230,197
142,429,284,145
143,432,367,65
144,426,210,216
145,432,368,64
146,433,395,38
147,429,285,144
148,431,342,89
149,427,231,196
150,433,396,37
151,432,369,63
152,430,310,120
153,430,311,119
154,428,255,173
155,432,370,62
156,430,312,118
157,430,313,117
158,433,397,36
159,427,232,195
160,428,256,172
161,428,257,171
162,435,429,6
163,430,314,116
164,430,315,115
165,429,286,143
166,431,343,88
167,434,422,12
168,428,258,170
169,425,194,231
170,427,233,194
171,433,398,35
172,429,287,142
173,433,399,34
174,428,259,169
175,424,182,242
176,425,195,230
177,426,211,215
178,428,260,168
179,425,196,229
180,424,183,241
181,428,261,167
182,425,197,228
183,426,212,214
184,432,371,61
185,429,288,141
186,428,262,166
187,430,316,114
188,429,289,140
189,427,234,193
190,431,344,87
191,432,372,60
192,432,373,59
193,427,235,192
194,427,236,191
195,428,263,165
196,432,374,58
197,429,290,139
198,430,317,113
199,427,237,190
200,429,291,138
201,430,318,112
202,426,213,213
203,428,264,164
204,425,198,227
205,418,125,293
206,421,148,273
207,425,199,226
208,424,184,240
209,422,158,264
210,428,265,163
211,431,345,86
212,421,149,272
213,425,200,225
214,428,266,162
215,422,159,263
216,422,160,262
217,431,346,85
218,429,292,137
219,424,185,239
220,427,238,189
221,429,293,136
222,427,239,188
223,424,186,238
224,422,161,261
225,421,150,271
226,416,112,304
227,422,162,260
228,427,240,187
229,421,151,270
230,425,201,224
231,426,214,212
232,425,202,223
233,422,163,259
234,425,203,222
235,424,187,237
236,422,164,258
237,423,174,249
238,428,267,161
239,418,126,292
240,419,133,286
241,423,175,248
242,425,204,221
243,422,165,257
244,428,268,160
245,427,241,186
246,428,269,159
247,425,205,220
248,420,142,278
249,422,166,256
250,428,270,158
251,427,242,185
252,427,243,184
253,426,215,211
254,422,167,255
255,427,244,183
256,423,176,247
257,417,121,296
258,419,134,285
259,418,127,291
260,423,177,246
261,421,152,269
262,422,168,254
263,421,153,268
264,424,188,236
265,426,216,210
266,422,169,253
267,419,135,284
268,423,178,245
269,420,143,277
270,426,217,209
271,424,189,235
272,419,136,283
273,420,144,276
274,424,190,234
275,421,154,267
276,423,179,244
277,424,191,233
278,416,113,303
279,412,93,319
280,419,137,282
281,421,155,266
282,419,138,281
283,414,100,314
284,416,114,302
285,422,170,252
286,418,128,290
287,414,101,313
288,420,145,275
289,420,146,274
290,423,180,243
291,421,156,265
292,419,139,280
293,418,129,289
294,416,115,301
295,411,86,325
296,413,97,316
297,412,94,318
298,415,108,307
299,414,102,312
300,422,171,251
301,422,172,250
302,418,130,288
303,416,116,300
304,425,206,219
305,415,109,306
306,416,117,299
307,409,76,333
308,409,77,332
309,411,87,324
310,418,131,287
311,417,122,295
312,417,123,294
313,426,218,208
314,416,118,298
315,412,95,317
316,414,103,311
317,416,119,297
318,414,104,310
319,419,140,279
320,415,110,305
321,411,88,323
322,414,105,309
323,409,79,331
324,405,56,350
325,410,82,328
326,407,64,343
327,411,89,322
328,410,83,327
329,407,65,342
330,410,84,326
331,408,69,339
332,407,66,341
333,408,70,338
334,413,98,315
335,408,71,337
336,414,106,308
337,411,90,321
338,409,79,330
339,408,74,336
340,407,67,340
341,408,74,335
342,411,91,320
343,409,80,329
344,405,56,349
345,406,60,346
346,406,61,345
347,405,58,348
348,408,74,334
349,402,48,361
350,397,34,370
351,399,38,366
352,406,65,344
353,404,55,352
354,402,44,360
355,399,39,365
356,400,42,364
357,402,47,359
358,398,37,367
359,403,48,357
360,401,43,363
361,397,35,369
362,403,53,356
363,403,51,355
364,403,53,354
365,404,56,351
366,405,59,347
367,397,41,368
368,403,56,353
369,402,50,358
370,401,45,362
371,395,37,372
372,390,27,379
373,393,29,376
374,391,28,377
375,396,33,371
376,390,26,378
377,393,27,375
378,393,32,374
379,394,35,373
380,384,19,384
381,386,28,381
382,374,16,389
383,387,21,380
384,384,20,383
385,383,16,385
386,380,16,386
387,385,23,382
388,368,11,393
389,376,18,388
390,378,20,387
391,370,14,391
392,373,16,390
393,366,9,396
394,366,7,395
395,366,16,394
396,369,19,392
397,360,10,397
398,354,4,401
399,355,6,400
400,357,9,399
401,358,13,398
402,353,8,402
403,351,5,403
404,343,7,405
405,337,3,406
406,345,4,404
407,330,6,408
408,326,5,411
409,329,8,409
410,327,4,410
411,332,8,407
412,325,6,412
413,315,5,415
414,315,5,414
415,312,2,416
416,315,3,413
417,304,1,420
418,304,1,419
419,302,2,421
420,304,2,418
421,307,2,417
422,285,0,422
423,273,1,423
424,269,0,424
425,260,0,425
426,247,0,427
427,234,0,428
428,216,1,429
429,206,0,430
430,200,1,431
431,166,0,432
432,164,0,433
433,137,0,434
434,119,0,435
435,108,0,436
436,93,0,437
437,77,0,438
438,61,0,439
439,49,0,440
440,44,0,441
441,39,0,442
442,25,0,443
443,12,0,444
444,6,0,445
445,3,0,446
446,2,0,447
447,249,0,426

