vertex id,originalDegree,color,orderColored
0,244,183,61
1,244,184,60
2,245,202,43
3,239,119,120
4,242,149,93
5,244,185,59
6,245,203,42
7,242,150,92
8,248,243,5
9,244,186,58
10,244,187,57
11,249,247,2
12,245,204,41
13,248,244,4
14,243,166,77
15,238,112,126
16,245,205,40
17,244,188,56
18,242,151,91
19,243,167,76
20,243,168,75
21,244,189,55
22,246,219,27
23,246,220,26
24,243,169,74
25,246,221,25
26,247,238,9
27,245,206,39
28,240,131,109
29,242,152,90
30,246,222,24
31,246,223,23
32,247,239,8
33,246,224,22
34,249,248,1
35,246,225,21
36,246,226,20
37,247,240,7
38,244,190,54
39,242,153,89
40,243,170,73
41,245,207,38
42,244,191,53
43,246,227,19
44,243,171,72
45,244,192,52
46,246,228,18
47,246,229,17
48,245,208,37
49,245,209,36
50,246,230,16
51,241,140,101
52,243,172,71
53,246,231,15
54,244,193,51
55,244,194,50
56,242,154,88
57,236,80,156
58,244,195,49
59,243,173,70
60,243,174,69
61,246,232,14
62,246,233,13
63,244,196,48
64,245,210,35
65,245,211,34
66,243,175,68
67,242,155,87
68,242,156,86
69,242,157,85
70,243,176,67
71,247,241,6
72,243,177,66
73,244,197,47
74,245,212,33
75,250,250,0
76,248,245,3
77,246,234,12
78,244,198,46
79,239,120,119
80,244,199,45
81,245,213,32
82,242,158,84
83,245,214,31
84,241,141,100
85,238,113,125
86,243,178,65
87,242,159,83
88,246,235,11
89,245,215,30
90,246,236,10
91,242,160,82
92,243,179,64
93,240,132,108
94,237,94,143
95,241,142,99
96,242,161,81
97,241,143,98
98,240,133,107
99,238,114,124
100,240,134,106
101,245,216,29
102,241,144,97
103,239,121,118
104,236,81,155
105,237,95,142
106,245,217,28
107,242,162,80
108,243,180,63
109,242,163,79
110,239,122,117
111,242,164,78
112,244,200,44
113,241,145,96
114,237,96,141
115,240,135,105
116,243,181,62
117,239,123,116
118,237,97,140
119,239,124,115
120,239,125,114
121,236,82,154
122,240,136,104
123,237,98,139
124,237,99,138
125,236,83,153
126,233,64,169
127,238,115,123
128,241,146,95
129,235,74,161
130,239,126,113
131,241,147,94
132,237,100,137
133,238,116,122
134,235,75,160
135,236,84,152
136,237,101,136
137,237,102,135
138,236,85,151
139,239,127,112
140,240,137,103
141,237,103,134
142,233,65,168
143,236,86,150
144,236,87,149
145,239,128,111
146,236,88,148
147,236,89,147
148,237,104,133
149,238,117,121
150,237,105,132
151,236,90,146
152,237,106,131
153,239,129,110
154,237,107,130
155,235,76,159
156,234,69,165
157,232,58,174
158,236,91,145
159,240,138,102
160,237,108,129
161,237,109,128
162,236,92,144
163,234,70,164
164,234,71,163
165,233,66,167
166,228,40,189
167,235,77,158
168,232,59,173
169,228,41,188
170,230,48,182
171,232,61,172
172,228,41,187
173,234,72,162
174,232,61,171
175,231,53,178
176,230,49,181
177,232,62,170
178,237,110,127
179,231,54,177
180,235,78,157
181,231,55,176
182,233,67,166
183,229,45,184
184,230,50,180
185,228,43,186
186,227,38,191
187,224,29,196
188,231,56,175
189,229,46,183
190,228,43,185
191,230,51,179
192,221,25,201
193,225,33,194
194,221,24,200
195,226,37,192
196,227,38,190
197,225,34,193
198,221,28,199
199,224,36,195
200,222,30,197
201,220,26,202
202,219,20,206
203,218,21,209
204,221,29,198
205,219,22,205
206,219,24,204
207,218,20,208
208,216,20,210
209,218,22,207
210,219,21,203
211,211,15,213
212,207,9,216
213,213,13,211
214,211,17,212
215,207,15,215
216,206,13,217
217,209,12,214
218,201,13,219
219,198,11,222
220,197,7,224
221,203,8,218
222,200,7,220
223,198,6,221
224,197,8,223
225,196,5,226
226,196,11,225
227,195,6,227
228,181,4,229
229,180,4,230
230,181,3,228
231,174,1,233
232,175,1,231
233,173,2,234
234,174,1,232
235,172,0,235
236,166,2,237
237,171,2,236
238,165,0,238
239,148,0,240
240,131,0,242
241,131,1,241
242,124,1,243
243,113,0,244
244,89,1,245
245,77,0,246
246,75,0,247
247,73,0,248
248,57,0,249
249,40,0,250
250,21,0,251
251,12,0,252
252,7,0,254
253,7,0,253
254,5,0,255
255,2,0,256
256,153,3,239

