vertex id,originalDegree,color,orderColored
0,239,233,6
1,237,214,23
2,235,168,67
3,236,188,48
4,235,169,66
5,240,235,5
6,240,236,4
7,236,189,47
8,237,215,22
9,236,190,46
10,234,146,88
11,236,191,45
12,236,192,44
13,236,193,43
14,236,194,42
15,235,170,65
16,238,224,14
17,236,195,41
18,235,171,64
19,238,225,13
20,236,196,40
21,238,226,12
22,236,197,39
23,236,198,38
24,237,216,21
25,238,227,11
26,238,228,10
27,236,199,37
28,237,217,20
29,236,200,36
30,236,201,35
31,234,147,87
32,236,202,34
33,234,148,86
34,236,203,33
35,238,229,9
36,237,218,19
37,238,230,8
38,235,172,63
39,237,219,18
40,236,204,32
41,236,205,31
42,235,173,62
43,235,174,61
44,235,175,60
45,235,176,59
46,235,177,58
47,234,149,85
48,233,130,103
49,232,119,113
50,232,120,112
51,233,131,102
52,237,220,17
53,241,240,1
54,234,150,84
55,236,206,30
56,236,207,29
57,234,151,83
58,233,132,101
59,235,178,57
60,238,231,7
61,236,208,28
62,235,179,56
63,236,209,27
64,233,133,100
65,232,121,111
66,234,152,82
67,231,112,119
68,234,153,81
69,242,242,0
70,240,237,3
71,236,210,26
72,234,154,80
73,233,134,99
74,233,135,98
75,235,180,55
76,233,136,97
77,235,181,54
78,234,155,79
79,235,182,53
80,235,183,52
81,232,122,110
82,234,156,78
83,234,157,77
84,233,137,96
85,232,123,109
86,229,94,135
87,227,79,148
88,232,124,108
89,233,138,95
90,235,184,51
91,234,158,76
92,233,139,94
93,233,140,93
94,234,159,75
95,236,211,25
96,240,238,2
97,237,221,16
98,234,160,74
99,237,222,15
100,233,141,92
101,236,212,24
102,235,185,50
103,234,161,73
104,234,162,72
105,229,95,134
106,229,96,133
107,235,186,49
108,232,125,107
109,232,126,106
110,233,142,91
111,233,143,90
112,234,163,71
113,229,97,132
114,229,98,131
115,228,86,142
116,234,164,70
117,232,127,105
118,228,87,141
119,232,128,104
120,231,113,118
121,229,99,130
122,228,88,140
123,234,165,69
124,228,89,139
125,224,56,168
126,226,72,154
127,229,100,129
128,233,144,89
129,228,90,138
130,234,166,68
131,229,101,128
132,231,114,117
133,231,115,116
134,226,73,153
135,229,102,127
136,230,108,122
137,228,91,137
138,223,47,176
139,229,103,126
140,231,116,115
141,231,117,114
142,229,104,125
143,230,109,121
144,228,92,136
145,229,105,124
146,224,57,167
147,225,63,162
148,229,106,123
149,224,58,166
150,225,64,161
151,230,110,120
152,227,80,147
153,224,59,165
154,224,60,164
155,227,81,146
156,227,82,145
157,225,65,160
158,226,74,152
159,225,66,159
160,226,75,151
161,227,83,144
162,223,48,175
163,226,76,150
164,221,39,182
165,225,67,158
166,223,50,174
167,224,61,163
168,222,44,180
169,223,51,173
170,222,44,179
171,222,44,178
172,227,84,143
173,222,45,177
174,223,51,172
175,218,29,190
176,226,77,149
177,225,68,157
178,225,69,156
179,225,70,155
180,223,52,171
181,220,35,186
182,220,37,185
183,223,54,170
184,219,35,187
185,218,31,189
186,220,38,184
187,220,42,183
188,223,55,169
189,221,40,181
190,216,29,192
191,215,24,194
192,218,35,188
193,214,25,196
194,209,16,201
195,214,26,195
196,215,29,193
197,211,21,200
198,211,20,199
199,213,24,198
200,213,27,197
201,216,32,191
202,204,17,205
203,208,17,202
204,204,16,204
205,199,9,210
206,199,11,209
207,201,12,208
208,205,17,203
209,202,16,207
210,203,15,206
211,195,7,211
212,192,7,213
213,193,8,212
214,187,6,215
215,181,9,218
216,187,8,214
217,182,5,217
218,179,6,219
219,182,9,216
220,176,4,220
221,170,2,224
222,171,4,223
223,174,5,221
224,172,4,222
225,166,3,226
226,166,4,225
227,163,2,227
228,158,0,229
229,161,0,228
230,155,0,230
231,144,0,232
232,143,0,233
233,121,0,234
234,116,0,235
235,102,0,236
236,84,0,238
237,88,0,237
238,74,0,239
239,56,0,240
240,39,0,242
241,46,0,241
242,35,0,243
243,27,0,244
244,19,0,245
245,8,0,246
246,6,0,247
247,4,0,248
248,145,2,231

