vertex id,originalDegree,color,orderColored
0,62,54,8
1,62,55,7
2,63,59,4
3,61,45,16
4,61,46,15
5,60,39,21
6,61,47,14
7,61,48,13
8,60,40,20
9,60,41,19
10,58,25,33
11,61,49,12
12,63,60,3
13,61,50,11
14,63,61,2
15,60,42,18
16,58,26,32
17,59,34,25
18,59,35,24
19,62,56,6
20,63,62,1
21,62,57,5
22,63,63,0
23,61,51,10
24,58,27,31
25,57,19,38
26,57,20,37
27,58,28,30
28,61,52,9
29,59,36,23
30,57,21,36
31,56,12,44
32,56,13,43
33,55,11,45
34,60,43,17
35,58,29,29
36,58,31,28
37,56,15,42
38,53,7,48
39,56,16,41
40,58,31,27
41,57,22,35
42,56,17,40
43,56,17,39
44,59,37,22
45,58,32,26
46,57,24,34
47,50,6,50
48,51,7,49
49,49,5,51
50,53,10,47
51,54,11,46
52,48,3,52
53,45,2,53
54,43,3,54
55,41,2,56
56,42,1,55
57,40,0,57
58,39,0,59
59,39,1,58
60,29,0,61
61,23,1,62
62,21,0,63
63,13,0,64
64,8,0,65
65,3,0,66
66,2,0,67
67,36,0,60

