vertex id,originalDegree,color,orderColored
0,322,270,52
1,324,302,22
2,324,303,21
3,325,318,7
4,322,271,51
5,324,304,20
6,324,305,19
7,325,319,6
8,322,272,50
9,322,273,49
10,320,229,91
11,322,274,48
12,323,288,35
13,321,246,75
14,322,275,47
15,325,320,5
16,323,289,34
17,323,290,33
18,325,321,4
19,321,247,74
20,323,291,32
21,325,322,3
22,320,230,90
23,320,231,89
24,324,306,18
25,326,325,1
26,326,326,0
27,322,276,46
28,320,232,88
29,323,292,31
30,324,307,17
31,323,293,30
32,321,248,73
33,323,294,29
34,322,277,45
35,324,308,16
36,322,278,44
37,323,295,28
38,323,296,27
39,320,233,87
40,321,249,72
41,322,279,43
42,324,309,15
43,323,297,26
44,318,189,129
45,324,310,14
46,325,323,2
47,322,280,42
48,319,206,113
49,319,207,112
50,319,208,111
51,324,311,13
52,322,281,41
53,320,234,86
54,324,312,12
55,324,313,11
56,323,298,25
57,322,282,40
58,321,250,71
59,321,251,70
60,319,209,110
61,320,235,85
62,318,190,128
63,316,168,148
64,321,252,69
65,321,253,68
66,321,254,67
67,319,210,109
68,319,211,108
69,320,236,84
70,321,255,66
71,318,191,127
72,319,212,107
73,324,314,10
74,318,192,126
75,324,315,9
76,321,256,65
77,320,237,83
78,314,147,167
79,319,213,106
80,318,193,125
81,316,169,147
82,316,170,146
83,320,238,82
84,322,283,39
85,323,299,24
86,321,257,64
87,321,258,63
88,321,259,62
89,318,194,124
90,316,171,145
91,318,195,123
92,317,178,139
93,321,260,61
94,321,261,60
95,318,196,122
96,322,284,38
97,323,300,23
98,318,197,121
99,309,97,212
100,313,137,176
101,321,262,59
102,319,214,105
103,321,263,58
104,321,264,57
105,321,265,56
106,322,285,37
107,318,198,120
108,319,215,104
109,319,216,103
110,315,151,164
111,320,239,81
112,319,217,102
113,317,179,138
114,313,138,175
115,318,199,119
116,324,316,8
117,321,266,55
118,319,218,101
119,319,219,100
120,322,286,36
121,321,267,54
122,319,220,99
123,318,200,118
124,315,152,163
125,320,240,80
126,319,221,98
127,317,180,137
128,315,153,162
129,315,154,161
130,320,241,79
131,316,172,144
132,317,181,136
133,317,182,135
134,315,155,160
135,321,268,53
136,320,242,78
137,318,201,117
138,319,222,97
139,320,243,77
140,319,223,96
141,319,224,95
142,314,148,166
143,318,202,116
144,317,183,134
145,319,225,94
146,315,156,159
147,313,139,174
148,313,140,173
149,317,184,133
150,316,173,143
151,315,157,158
152,320,244,76
153,315,158,157
154,315,159,156
155,319,226,93
156,318,203,115
157,316,174,142
158,317,185,132
159,315,160,155
160,312,125,187
161,315,161,154
162,315,162,153
163,315,163,152
164,311,109,202
165,310,103,207
166,313,141,172
167,317,186,131
168,311,110,201
169,310,104,206
170,319,227,92
171,318,204,114
172,313,142,171
173,311,111,200
174,312,126,186
175,312,127,185
176,317,187,130
177,311,112,199
178,311,113,198
179,308,88,220
180,312,128,184
181,311,114,197
182,311,115,196
183,315,164,151
184,316,175,141
185,312,129,183
186,314,149,165
187,315,165,150
188,313,143,170
189,316,176,140
190,315,166,149
191,308,89,219
192,310,105,205
193,312,130,182
194,313,144,169
195,312,131,181
196,310,106,204
197,312,132,180
198,312,133,179
199,311,116,195
200,308,90,218
201,308,91,217
202,312,134,178
203,311,117,194
204,313,145,168
205,306,70,236
206,304,58,246
207,308,92,216
208,312,135,177
209,309,98,211
210,310,107,203
211,307,81,226
212,308,93,215
213,311,118,193
214,307,82,225
215,306,71,235
216,306,72,234
217,307,83,224
218,311,119,192
219,308,94,214
220,307,84,223
221,309,99,210
222,311,120,191
223,311,121,190
224,309,100,209
225,311,122,189
226,306,73,233
227,303,54,249
228,306,74,232
229,306,75,231
230,304,59,245
231,302,50,253
232,306,76,230
233,304,60,244
234,308,95,213
235,311,123,188
236,309,101,208
237,305,66,239
238,307,85,222
239,306,77,229
240,298,39,262
241,307,87,221
242,302,50,252
243,304,61,243
244,300,43,258
245,301,49,255
246,305,68,238
247,306,80,228
248,305,69,237
249,304,62,242
250,303,56,248
251,301,49,254
252,302,54,251
253,296,33,265
254,300,44,257
255,304,63,241
256,306,79,227
257,304,66,240
258,302,54,250
259,299,42,260
260,294,32,267
261,292,32,269
262,297,37,263
263,303,56,247
264,300,48,256
265,296,34,264
266,299,44,259
267,295,36,266
268,298,41,261
269,291,30,272
270,293,30,268
271,291,29,271
272,291,27,270
273,286,21,278
274,287,26,276
275,282,20,283
276,290,28,273
277,288,26,274
278,286,29,277
279,285,20,279
280,283,22,281
281,282,18,282
282,279,15,286
283,287,29,275
284,284,25,280
285,281,21,284
286,274,18,289
287,279,18,285
288,274,11,288
289,271,13,292
290,273,18,290
291,278,14,287
292,270,12,293
293,272,15,291
294,269,14,294
295,259,8,295
296,255,9,296
297,252,9,298
298,252,3,297
299,247,1,300
300,246,3,301
301,237,3,304
302,249,6,299
303,237,4,303
304,240,4,302
305,232,2,307
306,228,2,309
307,230,2,308
308,232,0,306
309,216,0,311
310,235,0,305
311,217,0,310
312,212,0,313
313,212,0,312
314,196,0,314
315,193,1,316
316,176,0,318
317,181,1,317
318,173,0,319
319,155,0,320
320,144,0,321
321,132,0,322
322,113,0,323
323,112,0,324
324,88,0,325
325,77,0,326
326,62,0,327
327,51,0,328
328,42,0,329
329,26,0,330
330,15,0,331
331,13,0,332
332,8,0,333
333,5,0,334
334,4,0,335
335,193,0,315

