vertex id,originalDegree,color,orderColored
0,378,355,23
1,379,365,14
2,379,366,13
3,379,367,12
4,383,383,0
5,378,356,22
6,374,274,100
7,380,375,5
8,377,336,41
9,381,379,2
10,376,320,56
11,377,337,40
12,379,368,11
13,375,289,86
14,377,338,39
15,375,290,85
16,382,381,1
17,373,252,121
18,376,321,55
19,380,376,4
20,374,275,99
21,376,322,54
22,375,291,84
23,377,339,38
24,377,340,37
25,377,341,36
26,378,357,21
27,377,342,35
28,378,358,20
29,372,233,139
30,375,292,83
31,372,234,138
32,375,293,82
33,377,343,34
34,375,294,81
35,378,359,19
36,380,377,3
37,376,323,53
38,372,235,137
39,370,200,170
40,373,253,120
41,376,324,52
42,373,254,119
43,373,255,118
44,377,344,33
45,375,295,80
46,375,296,79
47,377,345,32
48,376,325,51
49,377,346,31
50,377,347,30
51,379,369,10
52,374,276,98
53,377,348,29
54,378,360,18
55,378,361,17
56,375,297,78
57,375,298,77
58,374,277,97
59,373,256,117
60,375,299,76
61,376,326,50
62,379,370,9
63,375,300,75
64,374,278,96
65,373,257,116
66,375,301,74
67,377,349,28
68,376,327,49
69,376,328,48
70,375,302,73
71,379,371,8
72,373,258,115
73,372,236,136
74,372,237,135
75,373,259,114
76,373,260,113
77,373,261,112
78,371,217,154
79,373,262,111
80,377,350,27
81,375,303,72
82,375,304,71
83,372,238,134
84,376,329,47
85,373,263,110
86,373,264,109
87,375,305,70
88,378,362,16
89,379,372,7
90,373,265,108
91,375,306,69
92,374,279,95
93,375,307,68
94,368,176,192
95,372,239,133
96,374,280,94
97,375,308,67
98,378,363,15
99,373,266,107
100,377,351,26
101,376,330,46
102,375,309,66
103,375,310,65
104,372,240,132
105,375,311,64
106,377,352,25
107,379,373,6
108,373,267,106
109,375,312,63
110,369,187,182
111,372,241,131
112,376,331,45
113,373,268,105
114,373,269,104
115,370,201,169
116,370,202,168
117,376,332,44
118,374,281,93
119,372,242,130
120,371,218,153
121,371,219,152
122,371,220,151
123,377,353,24
124,376,333,43
125,371,221,150
126,371,222,149
127,370,203,167
128,373,270,103
129,371,223,148
130,376,334,42
131,375,313,62
132,375,314,61
133,372,243,129
134,374,282,92
135,372,244,128
136,372,245,127
137,374,283,91
138,375,315,60
139,370,204,166
140,371,224,147
141,368,177,191
142,370,205,165
143,369,188,181
144,372,246,126
145,371,225,146
146,371,226,145
147,370,206,164
148,373,271,102
149,374,284,90
150,374,285,89
151,366,159,207
152,375,316,59
153,375,317,58
154,368,178,190
155,371,227,144
156,369,189,180
157,371,228,143
158,367,170,197
159,368,179,189
160,365,135,230
161,370,207,163
162,371,229,142
163,367,171,196
164,371,230,141
165,372,247,125
166,374,286,88
167,369,190,179
168,365,136,229
169,366,160,206
170,369,191,178
171,368,180,188
172,370,208,162
173,370,209,161
174,370,210,160
175,371,231,140
176,370,211,159
177,373,272,101
178,367,172,195
179,370,212,158
180,369,192,177
181,365,137,228
182,365,138,227
183,370,213,157
184,365,139,226
185,367,173,194
186,365,140,225
187,374,287,87
188,375,318,57
189,372,248,124
190,369,193,176
191,370,214,156
192,369,194,175
193,369,195,174
194,362,109,253
195,365,141,224
196,364,123,241
197,366,161,205
198,368,181,187
199,366,162,204
200,365,142,223
201,364,124,240
202,368,182,186
203,369,196,173
204,365,143,222
205,366,163,203
206,368,183,185
207,364,125,239
208,364,126,238
209,363,119,244
210,365,144,221
211,364,127,237
212,362,110,252
213,365,145,220
214,368,184,184
215,366,164,202
216,362,111,251
217,366,165,201
218,365,146,219
219,363,120,243
220,365,147,218
221,369,197,172
222,367,174,193
223,365,148,217
224,370,215,155
225,372,249,123
226,364,128,236
227,365,149,216
228,359,90,269
229,364,129,235
230,366,166,200
231,364,130,234
232,365,150,215
233,365,151,214
234,369,198,171
235,372,250,122
236,365,152,213
237,365,153,212
238,362,112,250
239,365,154,211
240,360,97,263
241,366,167,199
242,366,168,198
243,365,155,210
244,360,98,262
245,363,121,242
246,362,113,249
247,361,103,258
248,360,99,261
249,365,156,209
250,364,131,233
251,359,91,268
252,368,185,183
253,362,114,248
254,365,157,208
255,364,132,232
256,361,104,257
257,358,84,274
258,364,133,231
259,359,92,267
260,358,85,273
261,357,78,279
262,362,115,247
263,362,116,246
264,359,93,266
265,360,100,260
266,361,105,256
267,361,106,255
268,358,86,272
269,357,79,278
270,359,94,265
271,356,73,283
272,360,101,259
273,361,107,254
274,354,63,293
275,356,74,282
276,362,117,245
277,355,66,289
278,359,95,264
279,353,58,295
280,355,67,288
281,356,75,281
282,352,52,300
283,354,63,292
284,354,64,291
285,352,54,299
286,355,68,287
287,352,54,298
288,358,88,271
289,358,89,270
290,357,80,277
291,352,57,297
292,351,49,304
293,350,43,309
294,355,69,286
295,357,81,276
296,351,50,303
297,356,76,280
298,350,45,308
299,355,70,285
300,350,45,307
301,354,64,290
302,352,59,296
303,351,49,302
304,353,62,294
305,350,48,306
306,346,35,317
307,346,39,316
308,347,37,314
309,355,71,284
310,357,82,275
311,350,49,305
312,351,52,301
313,347,41,313
314,343,41,318
315,341,32,320
316,339,31,323
317,342,31,319
318,348,41,312
319,346,40,315
320,340,30,321
321,348,43,311
322,349,46,310
323,338,29,324
324,336,25,325
325,334,27,326
326,331,22,330
327,329,20,333
328,327,21,335
329,339,29,322
330,331,20,329
331,327,19,334
332,333,26,327
333,326,15,336
334,325,18,337
335,330,20,332
336,332,23,328
337,330,24,331
338,324,15,338
339,316,13,342
340,319,15,339
341,318,15,340
342,316,13,341
343,311,11,344
344,313,13,343
345,299,8,347
346,307,10,345
347,304,9,346
348,298,7,348
349,293,9,350
350,296,9,349
351,291,8,352
352,291,8,351
353,283,4,356
354,287,8,354
355,289,5,353
356,278,0,357
357,283,3,355
358,276,1,358
359,273,2,360
360,272,1,361
361,264,0,364
362,275,0,359
363,260,1,365
364,266,1,363
365,268,0,362
366,256,0,366
367,242,0,367
368,212,0,369
369,205,0,371
370,208,1,370
371,195,0,373
372,195,1,372
373,170,0,374
374,156,0,375
375,137,0,376
376,132,0,377
377,119,0,378
378,115,0,379
379,98,0,380
380,67,0,381
381,60,0,382
382,55,0,383
383,40,0,384
384,34,0,385
385,25,0,386
386,16,0,387
387,8,0,388
388,3,0,389
389,2,0,390
390,225,0,368

