vertex id,originalDegree,color,orderColored
0,416,214,202
1,425,416,9
2,430,430,0
3,420,321,99
4,419,290,129
5,424,402,22
6,422,369,53
7,421,346,75
8,420,322,98
9,422,370,52
10,424,403,21
11,421,347,74
12,421,348,73
13,419,291,128
14,421,349,72
15,418,267,151
16,424,404,20
17,422,371,51
18,420,323,97
19,420,324,96
20,419,292,127
21,422,372,50
22,421,350,71
23,422,373,49
24,420,325,95
25,425,417,8
26,422,374,48
27,419,293,126
28,422,375,47
29,426,423,3
30,422,376,46
31,418,268,150
32,420,326,94
33,424,405,19
34,423,389,34
35,421,351,70
36,422,377,45
37,416,215,201
38,421,352,69
39,418,269,149
40,424,406,18
41,425,418,7
42,421,353,68
43,417,239,178
44,419,294,125
45,424,407,17
46,420,327,93
47,419,295,124
48,417,240,177
49,423,390,33
50,421,354,67
51,418,270,148
52,422,378,44
53,423,391,32
54,419,296,123
55,415,204,211
56,418,271,147
57,417,241,176
58,421,355,66
59,419,297,122
60,419,298,121
61,419,299,120
62,420,328,92
63,422,379,43
64,421,356,65
65,426,424,2
66,417,242,175
67,424,408,16
68,417,243,174
69,417,244,173
70,424,409,15
71,421,357,64
72,419,300,119
73,420,329,91
74,418,272,146
75,423,392,31
76,419,301,118
77,425,419,6
78,421,358,63
79,418,273,145
80,420,330,90
81,422,380,42
82,421,359,62
83,421,360,61
84,414,189,225
85,421,361,60
86,425,420,5
87,422,381,41
88,418,274,144
89,421,362,59
90,423,393,30
91,421,363,58
92,416,216,200
93,419,302,117
94,424,410,14
95,422,382,40
96,418,275,143
97,423,394,29
98,423,395,28
99,421,364,57
100,419,303,116
101,416,217,199
102,419,304,115
103,419,305,114
104,419,306,113
105,421,365,56
106,418,276,142
107,417,245,172
108,418,277,141
109,417,246,171
110,420,331,89
111,422,383,39
112,420,332,88
113,420,333,87
114,423,396,27
115,416,218,198
116,419,307,112
117,421,366,55
118,422,384,38
119,426,425,1
120,424,411,13
121,423,397,26
122,424,412,12
123,419,308,111
124,424,413,11
125,423,398,25
126,420,334,86
127,417,247,170
128,422,385,37
129,417,248,169
130,417,249,168
131,415,205,210
132,417,250,167
133,417,251,166
134,418,278,140
135,424,414,10
136,419,309,110
137,416,219,197
138,418,279,139
139,423,399,24
140,418,280,138
141,417,252,165
142,418,281,137
143,420,335,85
144,421,367,54
145,419,310,109
146,420,336,84
147,419,311,108
148,417,253,164
149,417,254,163
150,417,255,162
151,420,337,83
152,425,421,4
153,419,312,107
154,416,220,196
155,416,221,195
156,414,190,224
157,416,222,194
158,418,282,136
159,422,386,36
160,413,176,237
161,419,313,106
162,417,256,161
163,419,314,105
164,417,257,160
165,423,400,23
166,420,338,82
167,418,283,135
168,415,206,209
169,417,258,159
170,422,387,35
171,420,339,81
172,418,284,134
173,417,259,158
174,420,340,80
175,418,285,133
176,415,207,208
177,414,191,223
178,416,223,193
179,415,208,207
180,416,224,192
181,419,315,104
182,419,316,103
183,417,260,157
184,414,192,222
185,414,193,221
186,415,209,206
187,419,317,102
188,416,225,191
189,416,226,190
190,418,286,132
191,416,227,189
192,414,194,220
193,417,261,156
194,414,195,219
195,419,318,101
196,420,341,79
197,420,342,78
198,418,287,131
199,418,288,130
200,420,343,77
201,417,262,155
202,413,177,236
203,417,263,154
204,413,178,235
205,412,158,254
206,409,131,278
207,413,179,234
208,416,228,188
209,416,229,187
210,419,319,100
211,416,230,186
212,412,159,253
213,412,160,252
214,416,231,185
215,416,232,184
216,412,161,251
217,416,233,183
218,417,264,153
219,412,162,250
220,410,138,272
221,413,180,233
222,412,163,249
223,408,124,284
224,408,125,283
225,414,196,218
226,413,181,232
227,417,265,152
228,411,148,263
229,410,139,271
230,420,344,76
231,414,197,217
232,415,210,205
233,408,126,282
234,412,164,248
235,412,165,247
236,412,166,246
237,411,149,262
238,412,167,245
239,414,198,216
240,412,168,244
241,411,150,261
242,413,182,231
243,412,169,243
244,413,183,230
245,415,211,204
246,414,199,215
247,413,184,229
248,407,119,288
249,413,185,228
250,412,170,242
251,411,151,260
252,416,234,182
253,416,235,181
254,413,186,227
255,416,236,180
256,411,152,259
257,410,140,270
258,410,141,269
259,410,142,268
260,410,143,267
261,412,171,241
262,414,200,214
263,416,237,179
264,411,153,258
265,410,144,266
266,411,154,257
267,406,114,292
268,409,132,277
269,407,120,287
270,409,133,276
271,412,172,240
272,412,173,239
273,408,127,281
274,405,107,298
275,406,115,291
276,407,121,286
277,415,212,203
278,408,128,280
279,401,82,319
280,405,108,297
281,411,155,256
282,410,145,265
283,414,201,213
284,403,91,312
285,406,116,290
286,409,134,275
287,414,202,212
288,411,156,255
289,406,117,289
290,410,146,264
291,413,187,226
292,403,92,311
293,404,102,302
294,407,122,285
295,400,79,321
296,409,135,274
297,412,174,238
298,408,129,279
299,402,88,314
300,402,89,313
301,405,109,296
302,405,110,295
303,403,93,310
304,405,111,294
305,405,112,293
306,409,136,273
307,404,103,301
308,396,60,337
309,397,64,334
310,399,73,326
311,403,94,309
312,404,104,300
313,403,95,308
314,401,83,318
315,398,69,330
316,399,74,325
317,401,84,317
318,400,80,320
319,403,96,307
320,397,64,333
321,401,85,316
322,404,105,299
323,403,97,306
324,398,71,329
325,403,98,305
326,397,65,332
327,395,55,340
328,401,86,315
329,396,63,336
330,395,56,339
331,393,49,345
332,399,75,324
333,397,67,331
334,403,99,304
335,396,61,335
336,399,77,323
337,399,77,322
338,395,58,338
339,389,43,351
340,392,46,347
341,398,70,328
342,403,100,303
343,393,51,344
344,398,72,327
345,393,50,343
346,385,33,361
347,393,53,342
348,392,48,346
349,388,42,353
350,393,54,341
351,386,35,358
352,391,45,349
353,391,50,348
354,388,42,352
355,387,36,356
356,387,37,355
357,382,29,366
358,379,21,369
359,385,34,360
360,383,28,365
361,384,33,363
362,386,40,357
363,385,37,359
364,389,48,350
365,384,32,362
366,381,25,367
367,378,24,371
368,383,33,364
369,387,46,354
370,377,21,372
371,378,26,370
372,379,29,368
373,374,24,373
374,370,18,374
375,365,14,380
376,367,20,377
377,369,17,375
378,366,16,379
379,368,19,376
380,364,14,382
381,363,16,384
382,363,14,383
383,364,17,381
384,366,22,378
385,353,12,387
386,352,7,388
387,362,13,385
388,349,10,390
389,351,9,389
390,344,14,391
391,353,10,386
392,337,9,395
393,342,5,392
394,337,4,394
395,333,6,396
396,330,6,397
397,340,5,393
398,329,4,398
399,315,4,400
400,320,3,399
401,311,3,401
402,309,4,402
403,304,2,403
404,296,2,406
405,298,4,405
406,299,0,404
407,295,2,408
408,295,3,407
409,285,1,411
410,292,0,409
411,290,2,410
412,273,2,412
413,239,1,414
414,231,0,415
415,226,1,416
416,220,0,418
417,220,0,417
418,212,1,419
419,197,1,420
420,190,0,421
421,160,0,422
422,133,0,423
423,120,0,424
424,118,0,425
425,108,0,426
426,80,0,427
427,54,0,429
428,55,0,428
429,49,0,430
430,33,0,431
431,25,0,432
432,16,0,433
433,7,0,434
434,4,0,435
435,3,0,436
436,251,0,413

