vertex id,originalDegree,color,orderColored
0,74,58,16
1,76,71,5
2,75,66,9
3,76,72,4
4,76,73,3
5,76,74,2
6,75,67,8
7,71,35,36
8,72,42,30
9,72,43,29
10,74,59,15
11,73,50,23
12,75,68,7
13,77,76,1
14,75,69,6
15,73,51,22
16,72,44,28
17,73,52,21
18,71,36,35
19,71,37,34
20,77,77,0
21,74,60,14
22,72,45,27
23,71,38,33
24,72,46,26
25,70,29,41
26,72,47,25
27,70,30,40
28,72,48,24
29,73,53,20
30,74,61,13
31,70,31,39
32,70,32,38
33,74,62,12
34,73,54,19
35,73,55,18
36,73,56,17
37,70,33,37
38,71,39,32
39,69,25,44
40,69,26,43
41,74,63,11
42,74,64,10
43,69,27,42
44,71,40,31
45,68,20,48
46,68,22,47
47,68,22,46
48,65,11,55
49,66,15,52
50,68,23,45
51,66,15,51
52,65,13,54
53,65,15,53
54,66,16,50
55,67,18,49
56,63,11,58
57,63,10,57
58,63,8,56
59,58,3,62
60,62,10,59
61,60,7,60
62,58,5,61
63,57,3,63
64,55,4,66
65,56,3,64
66,53,3,68
67,52,2,70
68,55,4,65
69,53,3,67
70,52,2,69
71,39,0,72
72,36,0,73
73,34,0,74
74,27,0,75
75,20,0,76
76,14,0,77
77,8,0,78
78,4,0,79
79,2,0,80
80,47,0,71

