vertex id,originalDegree,color,orderColored
0,184,124,60
1,185,141,44
2,184,125,59
3,185,142,43
4,189,181,8
5,190,188,2
6,189,182,7
7,188,178,10
8,186,156,30
9,186,157,29
10,186,159,28
11,190,189,1
12,189,183,6
13,186,159,27
14,187,168,19
15,187,169,18
16,186,160,26
17,189,184,5
18,187,170,17
19,189,185,4
20,185,143,42
21,184,126,58
22,184,127,57
23,183,111,72
24,190,190,0
25,187,171,16
26,185,144,41
27,186,161,25
28,188,179,9
29,186,162,24
30,185,145,40
31,185,146,39
32,187,172,15
33,185,147,38
34,185,148,37
35,187,173,14
36,184,128,56
37,185,149,36
38,187,174,13
39,184,129,55
40,189,186,3
41,186,163,23
42,185,150,35
43,183,112,71
44,182,101,81
45,178,68,110
46,181,93,88
47,184,130,54
48,185,151,34
49,185,152,33
50,184,131,53
51,187,175,12
52,184,132,52
53,185,153,32
54,182,102,80
55,184,133,51
56,183,113,70
57,183,114,69
58,181,94,87
59,184,134,50
60,184,135,49
61,183,115,68
62,183,116,67
63,184,136,48
64,183,117,66
65,183,118,65
66,183,119,64
67,180,86,94
68,185,154,31
69,187,176,11
70,184,137,47
71,184,138,46
72,186,164,22
73,186,165,21
74,183,120,63
75,184,139,45
76,182,103,79
77,183,121,62
78,179,78,101
79,180,87,93
80,181,95,86
81,186,166,20
82,181,96,85
83,178,69,109
84,179,79,100
85,182,104,78
86,182,105,77
87,182,106,76
88,183,122,61
89,182,107,75
90,181,97,84
91,180,88,92
92,180,89,91
93,179,80,99
94,181,98,83
95,178,70,108
96,177,56,121
97,182,108,74
98,178,71,107
99,179,81,98
100,180,90,90
101,182,109,73
102,178,72,106
103,179,82,97
104,179,83,96
105,178,73,105
106,181,99,82
107,177,57,120
108,175,46,129
109,174,41,133
110,175,47,128
111,175,48,127
112,177,58,119
113,176,53,123
114,177,59,118
115,173,35,138
116,177,60,117
117,177,61,116
118,177,62,115
119,177,63,114
120,177,64,113
121,173,36,137
122,175,49,126
123,178,74,104
124,178,75,103
125,179,84,95
126,172,30,142
127,175,50,125
128,180,91,89
129,176,54,122
130,170,25,147
131,171,28,143
132,174,42,132
133,177,65,112
134,174,43,131
135,178,76,102
136,174,45,130
137,177,66,111
138,175,51,124
139,172,31,141
140,172,35,140
141,173,38,136
142,173,38,135
143,173,40,134
144,170,27,146
145,172,33,139
146,168,25,149
147,169,23,148
148,167,20,151
149,170,29,145
150,170,30,144
151,167,21,150
152,165,17,156
153,161,14,160
154,160,10,162
155,165,19,155
156,165,17,154
157,166,21,152
158,165,20,153
159,161,13,159
160,161,9,158
161,156,8,163
162,160,14,161
163,162,15,157
164,155,11,164
165,151,12,166
166,151,9,165
167,150,10,167
168,146,6,169
169,146,3,168
170,142,6,170
171,135,4,174
172,134,1,175
173,141,5,171
174,133,5,176
175,130,3,177
176,128,3,179
177,128,3,178
178,137,6,172
179,136,4,173
180,125,0,180
181,107,1,182
182,99,1,183
183,91,0,184
184,89,0,185
185,66,0,186
186,53,0,187
187,48,0,188
188,45,0,190
189,45,0,189
190,28,0,191
191,17,0,192
192,8,0,195
193,8,0,194
194,8,0,193
195,4,0,196
196,117,0,181

